FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
62831104,RICE 1104,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,2,1.0,1.0,46.0,27.0,4.0,73.0,0.0,150.0,01_01,,,0.631733161851739,2.22686714578993,3.01397412959286,1.36174415955538,3.62440001903897,5.70284111811918,1.85752736887186,6.08715767686853,7.47507119245591,13.2775120722176,26.5550241444352,53.1100482888705,20.3472079434727,40.6944158869454,81.3888317738908,15.9196680034419,31.8393360068839,63.6786720137678,27.2890944364613,54.5781888729226,109.156377745845,17.2814121629973,35.4637360259229,69.381513131887,29.1466218053332,60.6653465497912,116.631448938301,15.1350394410895,32.6421818213038,60.5851194813264,560.0,50.0,6910.0,160.0,1550.0,230.0,940.0,980.0,50.0,6910.0,220.0,3850.0,460.0,1800.0,760.0,100.0,10000.0,180.0,3000.0,380.0,1090.0
62771101,WILKINS SLOUGH 1101,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,2,1.0,1.0,37.0,22.0,4.0,79.0,4.0,146.0,01_01,,,0.0072032177379817,0.0253914308972866,0.0343662692147804,0.0155270298870338,0.0413265348144094,0.0650255658235785,0.0211801040379522,0.069407662601384,0.0852330836145204,10.6952395424312,21.3904790848624,42.7809581697248,16.3817340475711,32.7634680951423,65.5269361902846,12.8230093549685,25.6460187099371,51.2920374198742,21.9629907712251,43.9259815424502,87.8519630849003,12.8385363848556,25.6873452447515,51.3570629856977,21.984170875263,43.9953892050516,87.9371961685149,10.7164196464692,21.4598867474638,42.8661912533393,330.0,60.0,4480.0,150.0,800.0,210.0,610.0,1400.0,60.0,4480.0,300.0,2310.0,440.0,1670.0,300.0,100.0,10000.0,160.0,1090.0,170.0,660.0
62771102,WILKINS SLOUGH 1102,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,2,1.0,1.0,175.0,58.0,2.0,111.0,0.0,346.0,01_01,,,0.420374377421289,1.48182483766945,2.00558966158692,0.90614580308278,2.41178553467609,3.79484318590276,1.23605496495334,4.05057906280906,4.97413874791321,48.0594486367591,96.118897273518,192.237794547036,74.9550307556642,149.910061511328,299.820123022657,57.706464207292,115.412928414584,230.825856829168,101.749607947698,203.499215895397,406.998431790793,58.6126100103748,117.82471394926,234.620700015071,102.985662912652,207.549794958206,411.972570538707,49.2955036017124,100.169476336327,197.211933294949,3040.0,1110.0,8530.0,1280.0,5660.0,2030.0,4310.0,3040.0,1110.0,8530.0,1280.0,5660.0,2030.0,4310.0,9850.0,3060.0,10000.0,5130.0,10000.0,7560.0,10000.0
62771103,WILKINS SLOUGH 1103,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,2,1.0,1.0,30.0,20.0,1.0,67.0,1.0,119.0,01_01,,,0.204705049365935,0.721587810388352,0.976639759067697,0.441255774176025,1.17444045939351,1.84793270815289,0.60190798062415,1.97246557247226,2.42220119168714,8.79041414538627,17.5808282907725,35.161656581545,13.40108536577,26.80217073154,53.60434146308,10.5351991362449,21.0703982724898,42.1407965449795,17.9078023013734,35.8156046027468,71.6312092054936,10.9764549104209,22.2448387318833,43.9887292531324,18.5097102819976,37.7880701752191,74.0534103971807,9.39232212601042,19.5532938632448,37.5838577732321,320.0,110.0,5030.0,160.0,1130.0,180.0,820.0,890.0,130.0,5030.0,180.0,3330.0,450.0,2040.0,470.0,110.0,10000.0,220.0,1130.0,320.0,820.0
62051101,WILLIAMS 1101,6205.0,WILLIAMS,12kV,Redacted,11.0,11.0,Colusa,2,1.0,1.0,253.0,53.0,19.0,35.0,0.0,360.0,01_01,,,3.59779936590288,12.6822869035222,17.1649596176205,7.75530329832533,20.6414114023305,32.4783934065967,10.5788506816472,34.6671242741064,42.5714653279646,67.787977726485,135.57595545297,271.151910905939,106.671305018388,213.342610036776,426.685220073551,81.4556196947258,162.911239389452,325.822478778903,145.674383496249,291.348766992498,582.697533984996,89.2109229930511,183.552650791782,358.3008721855,156.253234177896,326.015891266605,625.268999312961,78.3668284081322,170.243079727076,313.723376233904,840.0,60.0,9210.0,370.0,6260.0,410.0,2100.0,1990.0,60.0,9210.0,370.0,9210.0,410.0,6590.0,1980.0,470.0,10000.0,880.0,9880.0,1290.0,5610.0
62051102,WILLIAMS 1102,6205.0,WILLIAMS,12kV,Available,11.0,11.0,Colusa,2,1.0,1.0,1758.0,274.0,53.0,141.0,20.0,2246.0,01_01,2869.0,3757.0,38.4155367153727,135.41523821323,183.279018462752,82.8073242269036,220.39886523365,346.788352400059,112.95577808444,370.158546913334,454.557223182796,465.861429900793,931.722859801584,1863.44571960317,736.04676341528,1472.09352683056,2944.18705366112,559.979488408703,1119.95897681741,2239.91795363481,1007.87636625262,2015.75273250524,4031.50546501048,642.786812635606,1340.35784205106,2586.70630603487,1120.83214433706,2385.91127941857,4486.06268819328,578.817207985233,1301.88140671492,2318.00294278596,620.0,100.0,10000.0,220.0,2520.0,180.0,2320.0,1040.0,60.0,10000.0,300.0,3980.0,440.0,2320.0,2200.0,100.0,10000.0,140.0,10000.0,290.0,3560.0
62081101,ARBUCKLE 1101,6208.0,ARBUCKLE,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,435.0,63.0,15.0,89.0,6.0,608.0,01_02,,,8.08324615341388,28.4935418580966,38.5648502575175,17.4239914957055,46.3754624285588,72.9698412482356,23.7677105873038,77.8873056664373,95.646143200402,114.376703678732,228.753407357464,457.506814714927,151.251171362087,302.502342724174,605.004685448347,114.001269205371,228.002538410742,456.005076821484,205.905848261069,411.811696522139,823.623393044277,131.425260701077,274.378000839301,528.97491806972,229.673558848373,489.699002188576,919.269536244679,138.144414266036,306.640713023901,553.152957915329,680.0,60.0,5930.0,340.0,5720.0,460.0,1700.0,1640.0,60.0,5930.0,400.0,5730.0,570.0,2630.0,1430.0,280.0,10000.0,420.0,7300.0,740.0,3700.0
62081102,ARBUCKLE 1102,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,3,1.0,2.0,413.0,112.0,14.0,138.0,2.0,679.0,01_02,667.0,1011.0,8.76458781707977,30.895279581391,41.8155046029113,18.8926701834589,50.2844779558175,79.1205129078523,25.7711051599463,84.452473349573,103.708213944575,110.930321671413,221.860643342826,443.721286685653,145.939873747794,291.879747495588,583.759494991175,110.888506478241,221.777012956482,443.554025912965,197.344382125266,394.688764250531,789.377528501063,129.7811766617,272.0614909123,522.674538820817,223.115487285212,479.141237600104,893.085742445638,136.70142683136,306.313116692399,547.429500630227,230.0,60.0,5970.0,60.0,1610.0,110.0,300.0,1490.0,60.0,7130.0,300.0,4110.0,460.0,2570.0,230.0,110.0,5970.0,60.0,3310.0,110.0,300.0
62081104,ARBUCKLE 1104,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,3,1.0,2.0,849.0,101.0,14.0,246.0,8.0,1218.0,01_02,2721.0,4093.0,,,,,,,,,,222.247924155191,444.495848310381,888.991696620761,294.216712806152,588.433425612304,1176.86685122461,221.382790624048,442.765581248097,885.531162496194,401.092071400997,802.184142801994,1604.36828560399,221.382790624048,442.765581248097,885.531162496194,401.092071400997,802.184142801994,1604.36828560399,222.247924155191,444.495848310381,888.991696620761,,,,,,,,,,,,,,,,,,,,,
62021101,COLUSA 1101,6202.0,COLUSA,12kV,Available,11.0,11.0,Colusa,3,1.0,2.0,1327.0,415.0,57.0,110.0,4.0,1913.0,01_02,1880.0,2530.0,69.0654907402811,243.456702172437,329.508746586419,148.875402340326,396.244777178182,623.474505093641,203.077892758694,665.49068111935,817.227100619848,358.897783278783,717.795566557565,1435.59113311513,471.386101935822,942.772203871644,1885.54440774329,359.095841629071,718.191683258142,1436.38336651628,636.039153445066,1272.07830689013,2544.15661378026,507.971243969397,1114.43646043632,2059.85787160993,839.11704620376,1937.56898800948,3361.38371440011,561.975676037477,1383.28624767692,2252.81823373498,710.0,50.0,6350.0,260.0,3510.0,360.0,2200.0,1080.0,50.0,6350.0,260.0,4720.0,440.0,4160.0,2050.0,180.0,10000.0,560.0,5220.0,1050.0,3590.0
62071101,COLUSA JUNCTION 1101,6207.0,COLUSA JUNCTION,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,692.0,98.0,28.0,54.0,1.0,873.0,01_02,,,21.9216363856938,77.274037199762,104.587267116315,47.253590786043,125.769524431457,197.89306135259,64.4576571499343,211.229147483021,259.390835456332,181.851488766524,363.702977533048,727.405955066095,240.511561494987,481.023122989975,962.046245979949,181.240857293375,362.481714586751,724.963429173501,327.477154661662,654.954309323324,1309.90861864665,228.494448079418,488.251239018208,922.856490526091,391.934811811596,866.183456806345,1569.29945410298,246.309145916458,574.932125016069,986.796790522427,1380.0,90.0,8960.0,310.0,4190.0,630.0,2220.0,1440.0,90.0,8960.0,360.0,5490.0,640.0,2840.0,2710.0,170.0,10000.0,630.0,7260.0,1600.0,4090.0
63121101,CORTINA 1101,6312.0,CORTINA,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,109.0,67.0,8.0,144.0,9.0,337.0,01_02,,,1.94167278243329,6.84442037901119,9.26364466483707,4.18540885758773,11.1398281657253,17.5280514784693,5.70923065712018,18.7092733091782,22.9751153771933,30.954527871526,61.9090557430519,123.818111486104,40.1943370151712,80.3886740303425,160.777348060685,31.1692225716754,62.3384451433508,124.676890286702,53.412449377814,106.824898755628,213.649797511256,35.3546314292631,73.478273309076,142.204941765171,59.1216800349342,125.534172064806,236.624912888449,36.6637585286462,80.6183290522301,146.793226863297,580.0,0.0,6260.0,270.0,2050.0,330.0,760.0,1770.0,0.0,6260.0,220.0,6090.0,380.0,2820.0,610.0,0.0,10000.0,330.0,5630.0,480.0,1310.0
62881102,MAXWELL 1102,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,80.0,58.0,1.0,86.0,4.0,229.0,01_02,,,1.10466731896122,3.89396585167695,5.27032443792651,2.38118617271539,6.33773322923073,9.97215689920197,3.24812737779045,10.6441842174159,13.0711309012339,23.1143517724738,46.2287035449474,92.4574070898948,29.895863070562,59.791726141124,119.583452282248,23.3251361319041,46.6502722638082,93.3005445276163,39.5150339757122,79.0300679514244,158.060135902849,25.7063223046195,52.9880054930389,103.272701426818,42.7631613535026,89.6742521688403,171.131266804083,26.3624791502642,56.8728877623633,105.528537991129,300.0,0.0,6270.0,110.0,1560.0,140.0,580.0,690.0,0.0,6270.0,160.0,3420.0,300.0,1940.0,350.0,0.0,10000.0,130.0,1560.0,160.0,540.0
62881105,MAXWELL 1105,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,581.0,148.0,24.0,83.0,6.0,842.0,01_02,,,11.1347008799002,39.2499572049808,53.1232210359254,24.0016114511948,63.8823676167483,100.516220851416,32.74010749727,107.290045914395,131.752908997184,155.626217840205,311.252435680408,622.504871360817,204.87694364257,409.753887285141,819.507774570281,155.509759714061,311.019519428123,622.039038856246,277.280789006132,554.561578012265,1109.12315602453,179.511371165256,374.901887044871,722.555259707662,310.020896503402,661.85162392666,1240.87606502171,188.366325337475,418.542481594804,754.257780358001,480.0,50.0,7070.0,180.0,2390.0,310.0,1100.0,1400.0,50.0,7070.0,230.0,4860.0,450.0,2530.0,630.0,70.0,10000.0,280.0,2760.0,400.0,2170.0
62881106,MAXWELL 1106,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,25.0,27.0,1.0,63.0,1.0,117.0,01_02,,,0.542125467143525,1.91099892261357,2.58645933383421,1.16858862761772,3.11029984190958,4.89392609395933,1.59404785658201,5.22372957195355,6.41477558382843,7.62087656830898,15.2417531366179,30.4835062732358,9.74009884896154,19.4801976979231,38.9603953958462,7.740254250899,15.480508501798,30.961017003596,12.6634345352964,25.3268690705927,50.6537381411855,8.90884287851672,18.5908083437076,35.8549430975554,14.2574823918784,30.5505986425463,57.0685137250139,9.21492442489099,20.4654827085715,36.8982818570643,220.0,60.0,6060.0,180.0,1270.0,230.0,310.0,690.0,60.0,6060.0,300.0,2410.0,350.0,1460.0,300.0,130.0,10000.0,200.0,1650.0,210.0,480.0
62831101,RICE 1101,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,79.0,37.0,5.0,126.0,2.0,249.0,01_02,,,1.48397388695466,5.23102615728297,7.07998119199953,3.198807495826,8.51390319350386,13.3962688865878,4.36342790938742,14.299048369996,17.5593290373048,21.9170072497903,43.8340144995806,87.6680289991611,28.6137496566524,57.2274993133049,114.45499862661,22.0029183836365,44.0058367672731,88.0116735345461,38.3015073611403,76.6030147222806,153.206029444561,25.2017258794625,52.5197399607769,101.407942421134,42.6649352705277,90.9020630922765,170.765358481866,26.2804351591778,58.1330628695765,105.227358036466,40.0,40.0,9200.0,40.0,220.0,20.0,130.0,1530.0,100.0,9200.0,310.0,3120.0,470.0,2490.0,40.0,40.0,10000.0,40.0,220.0,40.0,70.0
62831102,RICE 1102,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,111.0,53.0,3.0,129.0,3.0,299.0,01_02,,,1.6317910517198,5.75208347653853,7.78521108559256,3.5174375329305,9.36196463327168,14.7306579231163,4.79806462900406,15.7233623740853,19.3083963600453,30.8401541780746,61.6803083561491,123.360616712298,40.249501104172,80.4990022083441,160.998004416688,30.9669700972783,61.9339401945566,123.867880389113,53.8519826743794,107.703965348759,215.407930697517,34.4844076302088,71.2959048278283,138.598538312229,58.6500473033834,123.427327722844,234.716327057563,35.6382188070787,77.4036707302344,142.669013072344,420.0,60.0,7060.0,130.0,2340.0,220.0,990.0,1240.0,60.0,7060.0,210.0,5590.0,480.0,2440.0,460.0,90.0,10000.0,150.0,3840.0,270.0,1490.0
62831103,RICE 1103,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,315.0,84.0,7.0,190.0,3.0,599.0,01_02,,,4.72056263361217,16.6400411965418,22.5216191170424,10.1754965297284,27.0829652965946,42.6139077592675,13.8801867907424,45.4856746638144,55.856719079407,84.5440827305996,169.088165461199,338.176330922398,111.246283466822,222.492566933644,444.985133867288,84.5036060943128,169.007212188626,338.014424377251,150.466371453188,300.932742906376,601.865485812752,94.6791026240412,196.09017748522,380.628332136519,164.34655824393,346.41841757019,657.722204892159,98.424269521342,214.573840125013,394.033050001804,200.0,0.0,4500.0,110.0,710.0,120.0,370.0,800.0,0.0,4500.0,200.0,3610.0,370.0,2150.0,270.0,0.0,10000.0,110.0,1800.0,130.0,480.0
62831104,RICE 1104,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,46.0,27.0,4.0,73.0,0.0,150.0,01_02,,,0.666325456936463,2.34880541035063,3.17901261223795,1.43631022421971,3.82286405818514,6.01511594346002,1.95924141326937,6.42047681745038,7.88438937311117,13.0062424764671,26.0124849529342,52.0249699058684,16.9056114728678,33.8112229457357,67.6224458914714,13.0891591934266,26.1783183868533,52.3566367737066,22.4957739722511,44.9915479445021,89.9830958890042,14.5254694176463,30.0011824450384,58.3717527171666,24.4550153855204,51.4120247619525,97.8674852621154,14.9654838897365,32.4329617703846,59.9093592789796,560.0,50.0,6970.0,160.0,1570.0,230.0,940.0,1090.0,50.0,6970.0,220.0,4010.0,460.0,1800.0,770.0,100.0,10000.0,180.0,3020.0,380.0,1100.0
62771101,WILKINS SLOUGH 1101,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,37.0,22.0,4.0,79.0,4.0,146.0,01_02,,,0.0075976498253464,0.02678180884424,0.0362480892283347,0.0163772553045752,0.0435894833997961,0.0685862203245005,0.0223398791482117,0.0732082709176669,0.0899002565788111,10.4742050570049,20.9484101140097,41.8968202280193,13.6106540323707,27.2213080647413,54.4426161294827,10.5426027920816,21.0852055841631,42.1704111683263,18.1044570767188,36.2089141534377,72.4178283068753,10.5589800473861,21.1287950675629,42.2389973886508,18.126796955867,36.2821224243553,72.5077285634541,10.4965449361531,21.0216183849273,41.9867204845982,330.0,60.0,4480.0,150.0,800.0,210.0,610.0,1400.0,60.0,4480.0,300.0,2310.0,440.0,1670.0,300.0,100.0,10000.0,160.0,1090.0,170.0,660.0
62771102,WILKINS SLOUGH 1102,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,175.0,58.0,2.0,111.0,0.0,346.0,01_02,,,0.443393137813139,1.56296625045071,2.11541126429173,0.955764319913408,2.5438495145975,4.00264030845049,1.3037385693727,4.27237970981092,5.2465114569646,47.4767213569987,94.9534427139972,189.906885427994,62.3112773215667,124.622554643133,249.245109286267,47.5225632528624,95.0451265057249,190.09025301145,83.9946647619358,167.989329523872,335.978659047743,48.4783275727758,97.5889760203224,194.0928933199,85.2984033313084,172.261709233682,341.225170504708,48.7804599263714,99.2258224238081,195.153396884959,3050.0,1110.0,8610.0,1290.0,5750.0,2040.0,4300.0,3050.0,1110.0,8610.0,1290.0,5750.0,2040.0,4300.0,9810.0,3050.0,10000.0,5120.0,10000.0,7540.0,10000.0
62771103,WILKINS SLOUGH 1103,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,30.0,20.0,1.0,67.0,1.0,119.0,01_02,,,0.215914239926334,0.761100344630948,1.03011836744673,0.465417953242617,1.23875019162513,1.94912136926623,0.634867115122976,2.08047337464495,2.5548355102706,8.58947370408959,17.1789474081791,34.3578948163583,11.1325404408727,22.2650808817453,44.5301617634907,8.65796705037239,17.3159341007448,34.6318682014896,14.756027742999,29.512055485998,59.024110971996,9.12338500361501,18.5546842923699,36.5809895707558,15.390894858122,31.5925288606429,61.5789464822666,9.22434081921256,19.2594207828241,36.9127303266289,320.0,110.0,5020.0,160.0,1130.0,180.0,820.0,900.0,130.0,5020.0,180.0,3340.0,440.0,2060.0,470.0,110.0,10000.0,220.0,1130.0,330.0,820.0
62051101,WILLIAMS 1101,6205.0,WILLIAMS,12kV,Redacted,11.0,11.0,Colusa,3,1.0,2.0,253.0,53.0,19.0,35.0,0.0,360.0,01_02,,,3.79480681069791,13.3767405633619,18.1048744072905,8.17996635788706,21.7716889147108,34.2568375735287,11.1581248794836,36.5654184470277,44.9025835345347,67.2554855570488,134.510971114097,269.021942228194,88.7020150372527,177.404030074506,354.808060149011,67.1357558991318,134.271511798264,268.543023596527,120.337325533787,240.674651067575,481.349302135149,75.3157222570189,156.043200712975,302.799861170056,131.495450413271,277.240069514602,526.251885669684,78.4136104365323,171.076389561125,313.924525762729,840.0,60.0,9230.0,360.0,6250.0,410.0,2100.0,1990.0,60.0,9230.0,360.0,9230.0,410.0,6600.0,1980.0,470.0,10000.0,880.0,9870.0,1290.0,5610.0
62051102,WILLIAMS 1102,6205.0,WILLIAMS,12kV,Available,11.0,11.0,Colusa,3,1.0,2.0,1758.0,274.0,53.0,141.0,20.0,2246.0,01_02,2862.0,3809.0,40.5190855672988,142.83027372314,193.314967504047,87.3416680550057,232.467414044073,365.77770678439,119.140983801294,390.42760086823,479.447759843665,463.108545855028,926.217091710055,1852.43418342011,612.132256630517,1224.26451326103,2448.52902652207,461.708194189374,923.416388378749,1846.8327767575,832.831923963751,1665.6638479275,3331.327695855,549.04986224438,1155.88380242282,2212.61048354189,951.972907765045,2056.09144879573,3810.77545569867,582.249529656322,1316.64469257828,2331.88194326377,620.0,100.0,10000.0,220.0,2530.0,180.0,2350.0,1050.0,60.0,10000.0,300.0,4020.0,440.0,2350.0,2200.0,100.0,10000.0,140.0,10000.0,290.0,3560.0
62081101,ARBUCKLE 1101,6208.0,ARBUCKLE,12kV,Redacted,11.0,11.0,Colusa,4,1.0,3.0,435.0,63.0,15.0,89.0,6.0,608.0,01_03,,,8.52333292361264,30.0448531221432,40.664486971644,18.3726287134496,48.9003425434664,76.9426340034444,25.0617272223122,82.1278263854245,100.853531599091,113.861748540844,227.723497081686,455.446994163373,123.698996350781,247.397992701563,494.795985403126,92.3403913268053,184.680782653611,369.361565307221,168.487322806408,336.974645612816,673.949291225632,110.713020040255,233.581125197077,446.304199310666,193.54905002872,419.10247199824,774.802822824722,138.923475763156,309.851323467111,556.300525762464,680.0,60.0,5800.0,340.0,5670.0,460.0,1700.0,1640.0,60.0,5800.0,400.0,5670.0,560.0,2480.0,1430.0,280.0,10000.0,420.0,7290.0,740.0,3690.0
62081102,ARBUCKLE 1102,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,4,1.0,3.0,413.0,112.0,14.0,138.0,2.0,679.0,01_03,656.0,972.0,9.24176976494275,32.5773518017971,44.0921209542709,19.9212686009347,53.0221817291165,83.4281747458355,27.1741952328006,89.0504301018875,109.354536232889,110.014845870722,220.029691741444,440.059383482889,119.354577699468,238.709155398936,477.418310797873,89.9503262275896,179.900652455179,359.801304910359,161.590371965251,323.180743930501,646.361487861002,109.871594828524,232.922834184296,443.229479656194,188.764567198051,412.231174032389,755.716024093891,137.189041103523,309.080121843332,549.413919715778,230.0,60.0,5910.0,60.0,1610.0,110.0,290.0,1490.0,60.0,7130.0,300.0,4100.0,460.0,2570.0,230.0,110.0,5910.0,60.0,3310.0,110.0,290.0
62081104,ARBUCKLE 1104,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,4,1.0,3.0,849.0,101.0,14.0,246.0,8.0,1218.0,01_03,2812.0,4085.0,,,,,,,,,,221.422361156354,442.844722312706,885.689444625412,240.621955157818,481.243910315637,962.487820631274,179.263595037324,358.527190074649,717.054380149297,328.157333235538,656.314666471076,1312.62933294215,179.263595037324,358.527190074649,717.054380149297,328.157333235538,656.314666471076,1312.62933294215,221.422361156354,442.844722312706,885.689444625412,,,,,,,,,,,,,,,,,,,,,
62021101,COLUSA 1101,6202.0,COLUSA,12kV,Available,11.0,11.0,Colusa,4,1.0,3.0,1327.0,415.0,57.0,110.0,4.0,1913.0,01_03,1860.0,2490.0,72.8257138269047,256.711534684155,347.448623403019,156.980821108949,417.818051227626,657.419145214861,214.134328795696,701.722863013025,861.720467391409,355.50561848158,711.011236963159,1422.02247392632,385.514877892586,771.029755785173,1542.05951157035,291.426032702533,582.852065405067,1165.70413081013,520.918038180487,1041.83607636097,2083.67215272195,448.406853811483,1000.67011663269,1823.123276025,735.052366976183,1743.558939374,2945.39262011335,569.639947277277,1412.73409997618,2283.74294131773,710.0,50.0,6360.0,260.0,3520.0,360.0,2200.0,1080.0,50.0,6360.0,260.0,4720.0,440.0,4160.0,2050.0,180.0,10000.0,560.0,5220.0,1050.0,3580.0
62071101,COLUSA JUNCTION 1101,6207.0,COLUSA JUNCTION,12kV,Redacted,11.0,11.0,Colusa,4,1.0,3.0,692.0,98.0,28.0,54.0,1.0,873.0,01_03,,,23.1151447840387,81.4811689461914,110.281448858365,49.8262799987836,132.616959587473,208.667212813867,67.96700990958,222.729372970784,273.513190882904,181.05044744092,362.100894881838,724.201789763677,196.699586485694,393.399172971389,786.798345942778,146.798496792906,293.596993585811,587.193987171622,267.961290877179,535.922581754359,1071.84516350872,196.624776791689,426.213953173284,795.861199985489,335.928300786759,758.651954725143,1345.35835439162,249.0174573505,584.830267852622,997.71498064658,1380.0,90.0,8970.0,310.0,4190.0,630.0,2220.0,1440.0,90.0,8970.0,360.0,5500.0,640.0,2850.0,2710.0,170.0,10000.0,630.0,7260.0,1600.0,4090.0
