FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,182,8.0,13.0,139.0,24.0,0.0,0.0,2.0,165.0,08_13,,,0.0454780886878764,0.160310820561483,0.216974176829358,0.0980311394084949,0.260918367848606,0.41054408697253,0.133722273141548,0.438210803868934,0.538125859409107,63.1779001788262,126.355800357652,252.711600715305,63.1779001788261,126.355800357652,252.711600715305,76.7778918195064,153.555783639013,307.111567278025,41.0788040169736,82.1576080339473,164.315216067895,76.8759229589148,153.816702006861,307.522111364998,41.2125262901152,82.5958188378162,164.853341927304,63.3116224519677,126.794011161521,253.249726574714,290.0,70.0,3540.0,110.0,1500.0,240.0,1120.0,1300.0,70.0,3540.0,180.0,1500.0,1220.0,1430.0,620.0,180.0,10000.0,240.0,10000.0,280.0,2180.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,182,8.0,13.0,364.0,45.0,3.0,1.0,0.0,413.0,08_13,292.0,388.0,0.0260403604548068,0.0917925900729362,0.124237538054841,0.056131783011214,0.149399601964118,0.235073995319513,0.0765682176606143,0.250915718254002,0.308126215357011,130.902224733334,261.804449466669,523.608898933338,130.902224733334,261.804449466669,523.608898933338,153.448683079276,306.897366158552,613.794732317104,93.9037199176364,187.807439835273,375.614879670546,153.504814862287,307.046765760516,614.029806312424,93.980288135297,188.058355553527,375.923005885903,130.978792950995,262.055365184923,523.917025148695,600.0,50.0,2440.0,280.0,840.0,370.0,780.0,1450.0,50.0,2440.0,280.0,2210.0,790.0,2130.0,610.0,270.0,10000.0,340.0,2350.0,400.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,182,8.0,13.0,17.0,9.0,0.0,0.0,1.0,27.0,08_13,,,0.0004835977163946,0.0017046878831903,0.0023072257313058,0.0010424280465891,0.0027745125289452,0.0043655788681408,0.0014219547871981,0.004659776832419,0.0057222377688116,19.4635759366512,38.9271518733023,77.8543037466047,19.4635759366512,38.9271518733023,77.8543037466047,25.5671287879689,51.1342575759377,102.268515151876,9.66869850707509,19.3373970141502,38.6747940283004,25.5681712160155,51.1370320884667,102.272880730744,9.67012046186228,19.3420567909826,38.6805162660692,19.4649978914384,38.9318116501348,77.8600259843735,370.0,210.0,1270.0,210.0,1250.0,260.0,700.0,430.0,210.0,1270.0,210.0,1250.0,260.0,870.0,380.0,250.0,10000.0,260.0,3870.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,183,8.0,14.0,909.0,154.0,9.0,0.0,6.0,1078.0,08_14,481.0,721.0,,,,,,,,,,398.248692707133,796.497385414266,1592.99477082853,398.248692707133,796.497385414266,1592.99477082853,468.469934019056,936.939868038111,1873.87973607622,274.314254349661,548.628508699322,1097.25701739864,468.469934019056,936.939868038111,1873.87973607622,274.314254349661,548.628508699322,1097.25701739864,398.248692707133,796.497385414266,1592.99477082853,270.0,50.0,5670.0,50.0,1310.0,90.0,460.0,1080.0,50.0,5670.0,210.0,1820.0,800.0,1240.0,360.0,60.0,10000.0,50.0,3320.0,90.0,470.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,183,8.0,14.0,139.0,24.0,0.0,0.0,2.0,165.0,08_14,,,0.0459325914423446,0.161912948346939,0.219142591638833,0.0990108512690925,0.263525955816791,0.414647017059154,0.13505867806159,0.442590231921927,0.543503826962462,61.7325049177883,123.465009835577,246.930019671153,61.7325049177883,123.465009835577,246.930019671153,72.7546075512971,145.509215102594,291.018430205188,42.2962117290738,84.5924234581477,169.184846916295,72.8536184025662,145.772741058411,291.433077222248,42.4312704071354,85.0350136900696,169.728350743258,61.8675635958499,123.907600067498,247.473523498116,290.0,70.0,3520.0,100.0,1480.0,240.0,1110.0,1290.0,70.0,3520.0,180.0,1480.0,1200.0,1410.0,620.0,180.0,10000.0,240.0,10000.0,280.0,2190.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,183,8.0,14.0,364.0,45.0,3.0,1.0,0.0,413.0,08_14,310.0,419.0,0.0263006048031408,0.0927099545935575,0.125479153630241,0.0566927575536338,0.150892684293834,0.237423297620008,0.0773334315654975,0.253423340899898,0.311205593089104,128.648352675576,257.296705351153,514.593410702305,128.648352675576,257.296705351153,514.593410702305,146.265481198963,292.530962397926,585.061924795852,96.936002766612,193.872005533224,387.744011066448,146.322173956517,292.68185508222,585.299348093472,97.0133361981775,194.125428874124,388.055216659537,128.725686107142,257.550128692052,514.904616295394,590.0,50.0,2410.0,280.0,830.0,360.0,770.0,1430.0,50.0,2410.0,280.0,2180.0,780.0,2100.0,610.0,270.0,10000.0,340.0,2350.0,400.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,183,8.0,14.0,17.0,9.0,0.0,0.0,1.0,27.0,08_14,,,0.000488430735998,0.0017217243365852,0.0023302838782138,0.0010528459518305,0.0028022406860225,0.0044092079580534,0.0014361656387567,0.0047063461027346,0.0057794251507506,18.7665290379104,37.5330580758207,75.0661161516414,18.7665290379103,37.5330580758207,75.0661161516414,23.9359205604922,47.8718411209844,95.7436822419688,9.87051080993568,19.7410216198714,39.4820432397427,23.936973406444,47.8746433616704,95.7480914499268,9.87194697557443,19.7457279659741,39.4878226648935,18.7679652035491,37.5377644219234,75.0718955767922,370.0,210.0,1270.0,210.0,1240.0,260.0,700.0,420.0,210.0,1270.0,210.0,1240.0,260.0,870.0,380.0,250.0,10000.0,260.0,3870.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,184,8.0,15.0,909.0,154.0,9.0,0.0,6.0,1078.0,08_15,501.0,726.0,,,,,,,,,,382.021669878612,764.043339757224,1528.08667951445,382.021669878612,764.043339757224,1528.08667951445,445.873164490344,891.746328980689,1783.49265796138,283.645252320266,567.290504640532,1134.58100928106,445.873164490344,891.746328980689,1783.49265796138,283.645252320266,567.290504640532,1134.58100928106,382.021669878612,764.043339757224,1528.08667951445,270.0,50.0,5680.0,50.0,1310.0,90.0,470.0,1080.0,50.0,5680.0,210.0,1830.0,810.0,1250.0,360.0,60.0,10000.0,50.0,3340.0,90.0,470.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,184,8.0,15.0,139.0,24.0,0.0,0.0,2.0,165.0,08_15,,,0.0499550555873061,0.176092183806538,0.238333610255922,0.107681548625499,0.286603767785452,0.45095898436954,0.146886199063765,0.48134927605404,0.591100197817132,59.168770694125,118.33754138825,236.6750827765,59.168770694125,118.33754138825,236.6750827765,69.2028492046756,138.405698409351,276.811396818703,43.6989029753174,87.3978059506348,174.79561190127,69.3105307533011,138.692302177137,277.262355803072,43.8457891743812,87.8791552266889,175.386712099087,59.3156568931888,118.818890664304,237.266182974317,290.0,60.0,3510.0,100.0,1470.0,240.0,1110.0,1280.0,60.0,3510.0,180.0,1470.0,1190.0,1400.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2190.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,184,8.0,15.0,364.0,45.0,3.0,1.0,0.0,413.0,08_15,324.0,442.0,0.0286038330010149,0.100828862247651,0.136467764996776,0.0616575239074925,0.164106839934733,0.258215216209095,0.0841057678502793,0.275616434523753,0.338458863601475,125.194434590605,250.388869181209,500.777738362418,125.194434590605,250.388869181209,500.777738362418,140.777933659765,281.55586731953,563.11173463906,101.565346408648,203.130692817296,406.261385634591,140.839591183673,281.719974159465,563.369949855269,101.649452176498,203.406309251819,406.599844498193,125.278540358455,250.664485615733,501.11619722602,590.0,50.0,2380.0,280.0,820.0,360.0,770.0,1410.0,50.0,2380.0,280.0,2140.0,780.0,2060.0,610.0,270.0,10000.0,340.0,2350.0,400.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,184,8.0,15.0,17.0,9.0,0.0,0.0,1.0,27.0,08_15,,,0.0005312041798895,0.0018725012510581,0.0025343543008343,0.0011450470438747,0.0030476418778805,0.0047953364206987,0.0015619352634768,0.0051184959043801,0.0062855479214757,17.3453747896285,34.690749579257,69.381499158514,17.3453747896285,34.690749579257,69.381499158514,22.2057864884154,44.4115729768308,88.8231459536616,9.71719401391853,19.4343880278371,38.8687760556741,22.2069315354593,44.4146206187087,88.8279412900823,9.718755949182,19.4395065237414,38.8750616035956,17.346936724892,34.6958680751613,69.3877847064354,370.0,210.0,1270.0,210.0,1240.0,260.0,700.0,420.0,210.0,1270.0,210.0,1240.0,260.0,860.0,380.0,250.0,10000.0,260.0,3870.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,185,8.0,16.0,909.0,154.0,9.0,0.0,6.0,1078.0,08_16,508.0,749.0,,,,,,,,,,361.781770456802,723.563540913603,1447.12708182721,361.781770456801,723.563540913603,1447.12708182721,400.115250312734,800.230500625468,1600.46100125094,296.292856598546,592.585713197092,1185.17142639418,400.115250312734,800.230500625468,1600.46100125094,296.292856598546,592.585713197092,1185.17142639418,361.781770456802,723.563540913603,1447.12708182721,270.0,50.0,5660.0,50.0,1290.0,80.0,450.0,1080.0,50.0,5660.0,210.0,1830.0,800.0,1220.0,360.0,60.0,10000.0,50.0,3210.0,90.0,450.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,185,8.0,16.0,139.0,24.0,0.0,0.0,2.0,165.0,08_16,,,0.0582262115649488,0.205248110100366,0.277794970912326,0.12551059263565,0.334057312562127,0.525625142887189,0.171206433505225,0.561047214434075,0.688969810353472,55.9622689085104,111.924537817021,223.849075634041,55.9622689085103,111.924537817021,223.849075634041,62.0333767910797,124.066753582159,248.133507164319,45.5996684372974,91.1993368745947,182.398673749189,62.1588873837153,124.400810894721,248.659132307206,45.7708748708026,91.7603840890288,183.087643559543,56.1334753420156,112.485585031455,224.538045444395,290.0,60.0,3510.0,100.0,1460.0,240.0,1110.0,1270.0,60.0,3510.0,180.0,1460.0,1190.0,1390.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2190.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,185,8.0,16.0,364.0,45.0,3.0,1.0,0.0,413.0,08_16,347.0,470.0,0.0333398254151632,0.117523293609879,0.15906299899138,0.0718662803874611,0.19127832946948,0.300968413136952,0.0980313238591857,0.321250785104417,0.394498157721985,121.210332367035,242.42066473407,484.841329468139,121.210332367035,242.42066473407,484.841329468139,128.824986010354,257.649972020709,515.299944041418,107.858538359755,215.717076719511,431.434153439021,128.896852290742,257.841250350178,515.600912454555,107.956569683615,216.038327504615,431.828651596743,121.308363690894,242.741915519174,485.235827625861,590.0,40.0,2350.0,280.0,820.0,360.0,760.0,1400.0,40.0,2350.0,280.0,2120.0,770.0,2040.0,600.0,270.0,10000.0,340.0,2350.0,400.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,185,8.0,16.0,17.0,9.0,0.0,0.0,1.0,27.0,08_16,,,0.0006191566919263,0.0021825349350116,0.0029539722850077,0.0013346347160388,0.0035522458872162,0.0055893096239024,0.0018205479311901,0.0059659752535336,0.0073262583491242,15.453827909657,30.9076558193141,61.8153116386282,15.453827909657,30.9076558193141,61.8153116386282,19.0110221344911,38.0220442689821,76.0440885379643,9.50262781490524,19.0052556298105,38.0105112596209,19.0123567692071,38.0255965148693,76.0496778475882,9.50444836283643,19.011221605064,38.0178375179701,15.4556484575882,30.9136217945676,61.8226378969773,370.0,210.0,1270.0,210.0,1240.0,260.0,700.0,420.0,210.0,1270.0,210.0,1240.0,260.0,860.0,380.0,250.0,10000.0,260.0,3870.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,186,8.0,17.0,909.0,154.0,9.0,0.0,6.0,1078.0,08_17,543.0,764.0,,,,,,,,,,333.755588698328,667.511177396656,1335.02235479331,333.755588698328,667.511177396656,1335.02235479331,357.162715831063,714.325431662125,1428.65086332425,298.351735101053,596.703470202106,1193.40694040421,357.162715831063,714.325431662125,1428.65086332425,298.351735101053,596.703470202106,1193.40694040421,333.755588698328,667.511177396656,1335.02235479331,270.0,50.0,5650.0,50.0,1280.0,80.0,430.0,1080.0,50.0,5650.0,210.0,1830.0,790.0,1210.0,360.0,60.0,10000.0,50.0,3100.0,90.0,430.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,186,8.0,17.0,139.0,24.0,0.0,0.0,2.0,165.0,08_17,,,0.0666023768294772,0.234774195418747,0.317757326756498,0.143565991366039,0.382113320030919,0.601239251132982,0.195835433793019,0.641756985222805,0.788081959996838,51.5735269701984,103.147053940397,206.294107880793,51.5735269701983,103.147053940397,206.294107880793,55.3252798343929,110.650559668786,221.301119337572,45.8946823668171,91.7893647336341,183.578729467268,55.4688458257589,111.032672988817,221.902358588705,46.0905178006101,92.4311217188569,184.366811427265,51.7693624039914,103.788810925619,207.08218984079,290.0,60.0,3500.0,100.0,1450.0,240.0,1110.0,1260.0,60.0,3500.0,180.0,1450.0,1180.0,1380.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2190.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,186,8.0,17.0,364.0,45.0,3.0,1.0,0.0,413.0,08_17,351.0,479.0,0.0381359452392467,0.134429674829787,0.181945098499728,0.0822046456235515,0.218794783933843,0.344264397884748,0.112133676522627,0.367464502175681,0.451248917849071,113.797825451407,227.595650902815,455.191301805629,113.797825451407,227.595650902815,455.191301805629,116.798495624342,233.596991248683,467.193982497367,109.415420112359,218.830840224718,437.661680449436,116.880700269965,233.815786032617,467.538246895251,109.527553788882,219.198304726894,438.112929367285,113.90995912793,227.96311540499,455.642550723478,590.0,40.0,2340.0,280.0,810.0,360.0,750.0,1400.0,40.0,2340.0,280.0,2110.0,760.0,2030.0,600.0,270.0,10000.0,340.0,2350.0,400.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,186,8.0,17.0,17.0,9.0,0.0,0.0,1.0,27.0,08_17,,,0.0007082258351322,0.0024965047575351,0.0033789176726783,0.0015266293632751,0.0040632562691707,0.0063933629852001,0.0020824439043916,0.0068242140663394,0.0083801814716074,13.5306567378604,27.0613134757208,54.1226269514416,13.5306567378604,27.0613134757208,54.1226269514416,16.3082006661993,32.6164013323986,65.2328026647973,9.27220808881861,18.5444161776372,37.0888323552744,16.3097272955626,32.6204645886678,65.2391960277825,9.274290532723,18.5512403917036,37.0972125367461,13.5327391817648,27.0681376897871,54.1310071329132,370.0,210.0,1270.0,210.0,1240.0,260.0,700.0,420.0,210.0,1270.0,210.0,1240.0,260.0,860.0,380.0,250.0,10000.0,260.0,3870.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,187,8.0,18.0,909.0,154.0,9.0,0.0,6.0,1078.0,08_18,570.0,827.0,,,,,,,,,,306.337472120865,612.67494424173,1225.34988848346,306.337472120865,612.67494424173,1225.34988848346,328.871352637092,657.742705274183,1315.48541054837,276.981723341489,553.963446682979,1107.92689336596,328.871352637092,657.742705274183,1315.48541054837,276.981723341489,553.963446682979,1107.92689336596,306.337472120865,612.67494424173,1225.34988848346,270.0,50.0,5620.0,50.0,1250.0,70.0,320.0,1080.0,50.0,5620.0,210.0,1820.0,780.0,1180.0,360.0,60.0,10000.0,50.0,2390.0,70.0,320.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,187,8.0,18.0,139.0,24.0,0.0,0.0,2.0,165.0,08_18,,,0.0685399760517199,0.241604256448111,0.327001536625489,0.147742619385239,0.393229777234782,0.618730529385103,0.201532686688008,0.660427007144398,0.811008874402053,47.3284874735795,94.656974947159,189.313949894318,47.3284874735795,94.656974947159,189.313949894318,50.9380189972204,101.876037994441,203.752075988882,42.6012512543291,85.2025025086583,170.405005017317,51.0857616166056,102.269267771676,204.370806518267,42.8027839410171,85.8629295158026,171.216013891719,47.5300201602676,95.3174019543034,190.12495876872,290.0,60.0,3500.0,100.0,1450.0,240.0,1120.0,1260.0,60.0,3500.0,180.0,1450.0,1180.0,1380.0,620.0,180.0,10000.0,240.0,10000.0,280.0,2200.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,187,8.0,18.0,364.0,45.0,3.0,1.0,0.0,413.0,08_18,376.0,505.0,0.0392453978046445,0.138340508733859,0.187238253160658,0.0845961467231704,0.225159971234386,0.35427975261143,0.115395874281331,0.378154795338045,0.46437667084955,104.754523462591,209.509046925183,419.018093850365,104.754523462591,209.509046925183,419.018093850365,107.72658552619,215.453171052381,430.906342104761,101.805116721694,203.610233443389,407.220466886778,107.811181672913,215.678331023615,431.260621857373,101.920512595976,203.988388238727,407.684843557627,104.869919336873,209.887201720521,419.482470521215,590.0,50.0,2320.0,280.0,800.0,360.0,740.0,1400.0,50.0,2320.0,280.0,2090.0,750.0,2010.0,600.0,270.0,10000.0,340.0,2340.0,400.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,187,8.0,18.0,17.0,9.0,0.0,0.0,1.0,27.0,08_18,,,0.0007288295717051,0.0025691331817265,0.0034772172914947,0.0015710421306229,0.0041814646959822,0.0065793589771953,0.0021430264523665,0.0070227443965889,0.0086239780727889,12.307041018619,24.614082037238,49.2281640744759,12.307041018619,24.614082037238,49.2281640744759,14.9503644108997,29.9007288217993,59.8014576435986,8.52479988038372,17.0495997607674,34.0991995215349,14.9519354530303,29.9049102864953,59.8080370025758,8.52694290683609,17.056622505164,34.1078234996077,12.3091840450713,24.6211047816346,49.2367880525487,370.0,210.0,1270.0,210.0,1240.0,260.0,700.0,420.0,210.0,1270.0,210.0,1240.0,260.0,860.0,380.0,250.0,10000.0,260.0,3870.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,188,8.0,19.0,909.0,154.0,9.0,0.0,6.0,1078.0,08_19,601.0,803.0,,,,,,,,,,234.428115191603,468.856230383205,937.712460766411,234.428115191603,468.856230383205,937.712460766411,238.164623069234,476.329246138468,952.658492276937,222.660442730212,445.320885460424,890.641770920848,238.164623069234,476.329246138468,952.658492276937,222.660442730212,445.320885460424,890.641770920848,234.428115191603,468.856230383205,937.712460766411,270.0,50.0,5590.0,50.0,1220.0,60.0,290.0,1080.0,50.0,5590.0,210.0,1820.0,760.0,1160.0,360.0,60.0,10000.0,50.0,2200.0,60.0,290.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,188,8.0,19.0,139.0,24.0,0.0,0.0,2.0,165.0,08_19,,,0.0639858357862288,0.225550856140908,0.305273912097289,0.137925857684539,0.367101615755069,0.57761896530701,0.188141842743653,0.616544919654544,0.75712137132213,36.2052321853298,72.4104643706596,144.820928741319,36.2052321853298,72.4104643706596,144.820928741319,36.8649373624514,73.7298747249029,147.459749449806,34.2444881438963,68.4889762877926,136.977952575585,37.002863220136,74.0969763406579,148.037368415113,34.4326299866399,69.1055212074471,137.735073946907,36.3933740280735,73.0270092903141,145.578050112641,290.0,60.0,3490.0,100.0,1450.0,240.0,1120.0,1260.0,60.0,3490.0,180.0,1450.0,1170.0,1380.0,620.0,180.0,10000.0,240.0,10000.0,280.0,2200.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,188,8.0,19.0,364.0,45.0,3.0,1.0,0.0,413.0,08_19,390.0,490.0,0.0366377364561422,0.129148470488938,0.174797203176694,0.0789751538327343,0.210199211831705,0.33073962640248,0.107728392793745,0.353028291372856,0.433521152407659,80.6601974400847,161.320394880169,322.640789760338,80.6601974400846,161.320394880169,322.640789760338,78.8921069665076,157.784213933015,315.56842786603,81.9080940133741,163.816188026748,327.632376053496,78.9710821203403,157.994413144847,315.899167492433,82.0158224061678,164.169216318121,328.065897205904,80.7679258328784,161.673423171542,323.074310912746,590.0,50.0,2310.0,280.0,780.0,360.0,730.0,1410.0,50.0,2310.0,280.0,2090.0,740.0,2010.0,600.0,270.0,10000.0,340.0,2340.0,400.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,188,8.0,19.0,17.0,9.0,0.0,0.0,1.0,27.0,08_19,,,0.0006804024742594,0.0023984270691145,0.003246173509584,0.0014666542005709,0.0039036271792849,0.0061421933205199,0.0020006330110649,0.0065561179856514,0.0080509576538678,9.23611107431349,18.472222148627,36.944444297254,9.23611107431349,18.472222148627,36.944444297254,10.504559268178,21.009118536356,42.0182370727121,6.82764469006418,13.6552893801284,27.3105787602567,10.5060259223786,21.0130221635353,42.0243792660326,6.82964532307524,13.661845498114,27.3186297179106,9.23811170732456,18.4787782666126,36.9524952549078,370.0,210.0,1270.0,210.0,1240.0,260.0,700.0,420.0,210.0,1270.0,210.0,1240.0,260.0,860.0,380.0,250.0,10000.0,260.0,3870.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,189,8.0,20.0,909.0,154.0,9.0,0.0,6.0,1078.0,08_20,548.0,797.0,,,,,,,,,,157.201835934804,314.403671869607,628.807343739214,157.201835934803,314.403671869607,628.807343739214,153.969743584983,307.939487169966,615.878974339931,164.458899318189,328.917798636377,657.835597272754,153.969743584983,307.939487169966,615.878974339931,164.458899318189,328.917798636377,657.835597272754,157.201835934804,314.403671869607,628.807343739214,270.0,50.0,5630.0,50.0,1260.0,70.0,310.0,1080.0,50.0,5630.0,210.0,1820.0,770.0,1200.0,360.0,60.0,10000.0,50.0,2360.0,70.0,320.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,189,8.0,20.0,139.0,24.0,0.0,0.0,2.0,165.0,08_20,,,0.0579929887101598,0.204425996675998,0.276682273822461,0.125007864775911,0.332719258823014,0.523519771559084,0.170520672709406,0.558799961358443,0.686210168231558,24.252446970943,48.5048939418859,97.0097878837719,24.252446970943,48.5048939418859,97.0097878837719,23.8056620371234,47.6113240742469,95.2226481484938,25.2838331856029,50.5676663712058,101.135332742412,23.9306699018994,47.9440433330699,95.7461679200529,25.4543538583123,51.1264663325643,101.821542910643,24.4229676436524,49.0636939032444,97.6959980520034,290.0,70.0,3510.0,110.0,1470.0,240.0,1120.0,1280.0,70.0,3510.0,180.0,1470.0,1190.0,1400.0,620.0,180.0,10000.0,240.0,10000.0,280.0,2190.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,189,8.0,20.0,364.0,45.0,3.0,1.0,0.0,413.0,08_20,378.0,481.0,0.0332062840245677,0.11705255856971,0.15842587825625,0.0715784227607231,0.19051217146505,0.299762895714016,0.0976386631554461,0.31996402741932,0.392918010498251,55.0461729207083,110.092345841417,220.184691682833,55.0461729207082,110.092345841417,220.184691682833,51.9984105119144,103.996821023829,207.993642047658,60.8467624716001,121.6935249432,243.387049886401,52.0699889346752,104.187333195294,208.293404943372,60.9444011347556,122.01348897062,243.779967896899,55.1438115838638,110.412309868836,220.577609693331,590.0,50.0,2310.0,280.0,770.0,360.0,710.0,1420.0,50.0,2310.0,280.0,2080.0,720.0,2000.0,610.0,270.0,10000.0,340.0,2340.0,400.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,189,8.0,20.0,17.0,9.0,0.0,0.0,1.0,27.0,08_20,,,0.0006166766835697,0.0021737928751293,0.0029421402624398,0.0013292888879279,0.0035380175027059,0.0055669218588092,0.0018132557963528,0.0059420787687231,0.0072969133026034,5.84198733247914,11.6839746649583,23.3679493299165,5.84198733247914,11.6839746649583,23.3679493299166,6.42537578140794,12.8507515628159,25.7015031256318,4.91490703969771,9.82981407939541,19.6596281587908,6.42670507029587,12.8542895803186,25.7070700474906,4.91672029549406,9.83575615816413,19.6669250720934,5.84380058827549,11.689916743727,23.3752462432192,370.0,210.0,1270.0,210.0,1240.0,260.0,700.0,430.0,210.0,1270.0,210.0,1240.0,260.0,870.0,380.0,250.0,10000.0,260.0,3870.0,320.0,700.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,190,8.0,21.0,909.0,154.0,9.0,0.0,6.0,1078.0,08_21,532.0,800.0,,,,,,,,,,111.665441963082,223.330883926165,446.661767852329,111.665441963082,223.330883926165,446.66176785233,103.284840793706,206.569681587412,413.139363174825,121.720085525255,243.440171050511,486.880342101022,103.284840793706,206.569681587412,413.139363174825,121.720085525255,243.440171050511,486.880342101022,111.665441963082,223.330883926165,446.661767852329,270.0,50.0,5360.0,50.0,1140.0,80.0,410.0,1080.0,50.0,5360.0,210.0,1820.0,810.0,1080.0,360.0,60.0,10000.0,50.0,3000.0,80.0,420.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,190,8.0,21.0,139.0,24.0,0.0,0.0,2.0,165.0,08_21,,,0.0493612772869823,0.173999108013274,0.235500717281547,0.106401618773207,0.283197123630995,0.445598772953366,0.145140272918839,0.475627838020647,0.584074232844128,17.2180958421977,34.4361916843954,68.8723833687907,17.2180958421977,34.4361916843954,68.8723833687908,15.9524680457701,31.9049360915402,63.8098721830804,18.7085101356808,37.4170202713616,74.8340405427231,16.0588696645433,32.1881332151712,64.2554709560338,18.8536504085996,37.8926481093822,75.4181147755673,17.3632361151165,34.911819522416,69.4564576016349,290.0,70.0,3540.0,120.0,1490.0,240.0,1120.0,1300.0,70.0,3540.0,180.0,1490.0,1210.0,1420.0,620.0,180.0,10000.0,240.0,10000.0,280.0,2190.0
