FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
62462227,GRAND ISLAND 2227,6246.0,GRAND ISLAND,21kV,Redacted,12.0,67.0,Sacramento,275,12.0,10.0,615.0,200.0,35.0,275.0,3.0,1128.0,12_10,,,212.961916168613,750.693367165127,1016.03294663097,459.054016889477,1221.81202385137,1922.46987408403,626.186199646477,2052.02582540798,2519.90172555769,584.060195488391,1168.12039097678,2336.24078195356,584.060195488391,1168.12039097678,2336.24078195356,774.649088623344,1549.29817724669,3098.59635449337,275.093512692698,550.187025385395,1100.37405077079,1233.70310551282,2771.11020109805,5021.0662285774,901.279712339175,2602.21285079337,3620.27577632848,1210.24639513487,3220.14621638476,4856.14250751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,60.0,9750.0,180.0,2940.0,310.0,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62462223,GRAND ISLAND 2223,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,276,12.0,11.0,955.0,219.0,27.0,192.0,4.0,1397.0,12_11,1199.0,1721.0,3.19838529195048,11.2743473927269,15.2593707415211,6.89433886699072,18.3498800016451,28.8727650469669,9.40442670221819,30.8185112942494,37.8453423090122,614.46742513799,1228.93485027598,2457.86970055196,614.46742513799,1228.93485027598,2457.86970055196,791.617312234916,1583.23462446983,3166.46924893967,329.698674850894,659.397349701787,1318.79469940357,798.511651101907,1601.58450447148,3195.34201398663,339.103101553112,690.215860996037,1356.64004171259,623.871851840208,1259.75336157023,2495.71504286097,670.0,30.0,9560.0,50.0,2830.0,350.0,990.0,1250.0,50.0,9560.0,130.0,4210.0,330.0,2990.0,560.0,30.0,10000.0,60.0,3170.0,270.0,1460.0
62462224,GRAND ISLAND 2224,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,276,12.0,11.0,415.0,125.0,32.0,35.0,4.0,611.0,12_11,1547.0,2055.0,6.05668655436305,21.3498944090956,28.8962139210721,13.0556032826991,34.7486188608512,54.6754915010895,17.808881532244,58.3600929666408,71.6665926663505,337.925098665883,675.850197331766,1351.70039466353,337.925098665883,675.850197331766,1351.70039466353,442.140424167761,884.280848335522,1768.56169667105,170.534926235891,341.069852471783,682.139704943565,455.19602745046,919.029467196373,1823.23718817213,188.343807768135,399.429945438423,753.806297609916,355.733980198127,734.210290298407,1423.36698732988,210.0,160.0,2370.0,240.0,200.0,160.0,220.0,1700.0,190.0,2370.0,310.0,2060.0,620.0,1970.0,220.0,160.0,10000.0,210.0,270.0,160.0,220.0
62462225,GRAND ISLAND 2225,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,276,12.0,11.0,1744.0,346.0,64.0,56.0,19.0,2229.0,12_11,2221.0,2824.0,53.4853920467423,188.536663137113,255.176706993649,115.291431001804,306.858128809161,482.828370270786,157.266684038635,515.3663515832,632.87339884754,993.940013079427,1987.88002615885,3975.76005231771,993.940013079426,1987.88002615885,3975.76005231771,1268.21198723115,2536.42397446229,5072.84794892459,552.801210422926,1105.60242084585,2211.20484169171,1383.50341823295,2843.28210327146,5555.67631919538,710.067894461561,1620.96877242905,2844.07824053925,1151.20669711806,2503.24637774205,4608.63345116525,720.0,50.0,9570.0,270.0,1980.0,390.0,1150.0,2740.0,50.0,9570.0,270.0,6010.0,460.0,3350.0,1110.0,280.0,10000.0,470.0,3720.0,880.0,1250.0
62462226,GRAND ISLAND 2226,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,276,12.0,11.0,3788.0,197.0,39.0,31.0,2.0,4057.0,12_11,1228.0,4096.0,98.7337876018471,348.037812587643,471.055026898401,212.827451108464,566.458693754481,891.298949754364,290.313575062653,951.363913531485,1168.28138206529,840.887327052787,1681.77465410557,3363.54930821114,840.887327052786,1681.77465410557,3363.54930821115,930.393005425446,1860.78601085089,3721.57202170179,693.941590013754,1387.88318002751,2775.76636005502,1143.22045653391,2427.24470460537,4612.87097145615,984.255165076407,2339.24709355899,3944.04774212031,1131.20090211544,2633.13856763706,4531.83069027644,950.0,0.0,8550.0,0.0,1010.0,410.0,950.0,1850.0,0.0,8550.0,0.0,4200.0,410.0,3870.0,1000.0,820.0,10000.0,570.0,950.0,950.0,950.0
62462227,GRAND ISLAND 2227,6246.0,GRAND ISLAND,21kV,Redacted,12.0,67.0,Sacramento,276,12.0,11.0,615.0,200.0,35.0,275.0,3.0,1128.0,12_11,,,160.987800848,567.483973028347,768.066481603817,347.020246525982,923.624440971601,1453.28424346199,473.363223885711,1551.22160271218,1904.91072041923,535.859563088768,1071.71912617754,2143.43825235507,535.859563088768,1071.71912617754,2143.43825235507,703.772620202479,1407.54524040496,2815.09048080991,266.208142769831,532.416285539663,1064.83257107933,1050.79286672846,2331.16968137656,4268.37472427191,739.571366655543,2083.63788825184,2969.74329149856,1009.22278697448,2622.94072888972,4048.34897277431,210.0,50.0,10000.0,90.0,1020.0,140.0,240.0,1110.0,60.0,10000.0,180.0,2910.0,310.0,2120.0,160.0,50.0,10000.0,90.0,1630.0,210.0,570.0
62462223,GRAND ISLAND 2223,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,277,12.0,12.0,955.0,219.0,27.0,192.0,4.0,1397.0,12_12,1140.0,1651.0,2.79183075537787,9.84123766359432,13.3197149984116,6.01798267872966,16.0173821068457,25.2026776304252,8.20900714183128,26.9010953379465,33.0347287651733,572.005145410223,1144.01029082045,2288.02058164089,572.005145410222,1144.01029082045,2288.02058164089,723.710978383988,1447.42195676798,2894.84391353595,328.335500470114,656.671000940229,1313.34200188046,729.728961062718,1463.43933887482,2920.04659116638,336.544507611946,683.572096278175,1346.37673064563,580.214152552054,1170.91138615839,2321.05531040606,680.0,30.0,9600.0,50.0,2830.0,350.0,990.0,1260.0,50.0,9600.0,130.0,4210.0,340.0,3000.0,560.0,30.0,10000.0,60.0,3170.0,270.0,1460.0
62462224,GRAND ISLAND 2224,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,277,12.0,12.0,415.0,125.0,32.0,35.0,4.0,611.0,12_12,1484.0,1997.0,5.28680638977154,18.6360573838255,25.2231458615073,11.39607378354,30.331637369767,47.7255567441624,15.5451512694722,50.941799552337,62.5568776988594,312.340407857198,624.680815714396,1249.36163142879,312.340407857198,624.680815714396,1249.36163142879,402.339973231251,804.679946462502,1609.35989292501,168.034088002514,336.068176005028,672.136352010055,413.736047014791,835.011583832269,1657.08544966917,183.579239271986,387.009975557364,734.693229708914,327.88555912667,675.622615266733,1311.91850912765,230.0,170.0,2410.0,250.0,220.0,170.0,230.0,1720.0,190.0,2410.0,310.0,2100.0,630.0,2000.0,240.0,170.0,10000.0,220.0,300.0,170.0,240.0
62462225,GRAND ISLAND 2225,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,277,12.0,12.0,1744.0,346.0,64.0,56.0,19.0,2229.0,12_12,2045.0,2849.0,46.6867337483974,164.571309227784,222.740574992774,100.636456734746,267.852645554597,421.454881536721,137.276133243792,449.856880888533,552.427321512699,929.290902874055,1858.58180574811,3717.16361149622,929.290902874054,1858.58180574811,3717.16361149622,1162.80839734306,2325.61679468612,4651.23358937223,553.762051713715,1107.52410342743,2215.04820685486,1263.4448540778,2593.46944024071,5072.68847090895,691.038184957507,1557.38098431596,2767.47552836756,1066.56703611785,2308.43868663664,4269.59093300892,720.0,50.0,9540.0,270.0,1970.0,390.0,1140.0,2730.0,50.0,9540.0,270.0,5950.0,460.0,3350.0,1100.0,280.0,10000.0,470.0,3720.0,880.0,1250.0
62462226,GRAND ISLAND 2226,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,277,12.0,12.0,3788.0,197.0,39.0,31.0,2.0,4057.0,12_12,875.0,4120.0,86.1834956683336,303.797879551845,411.178076485396,185.774436048938,494.454751157201,778.003771972265,253.411110285437,830.43373208257,1019.77829349206,833.045331485786,1666.09066297157,3332.18132594314,833.045331485785,1666.09066297157,3332.18132594314,892.748747543044,1785.49749508609,3570.99499017218,731.502608831046,1463.00521766209,2926.01043532418,1078.52318359198,2279.95224624329,4348.99876214444,984.913719116483,2293.43894974466,3945.78872881624,1086.45644177122,2496.52439505414,4351.9596194352,810.0,0.0,9170.0,0.0,870.0,410.0,820.0,1840.0,0.0,9170.0,0.0,5680.0,410.0,4000.0,860.0,800.0,10000.0,500.0,810.0,810.0,820.0
62462227,GRAND ISLAND 2227,6246.0,GRAND ISLAND,21kV,Redacted,12.0,67.0,Sacramento,277,12.0,12.0,615.0,200.0,35.0,275.0,3.0,1128.0,12_12,,,140.524249765959,495.349704412119,670.435682264286,302.909658618817,806.220290912494,1268.55374713768,413.192872708041,1354.04205035195,1662.77288370928,494.416235620937,988.832471241874,1977.66494248375,494.416235620937,988.832471241874,1977.66494248375,639.6997490318,1279.3994980636,2558.7989961272,261.557905422328,523.115810844655,1046.23162168931,942.609407650617,2085.61978897609,3827.35274326488,674.750778130368,1877.1578611966,2709.00450539859,907.609108328978,2342.87452159382,3640.43782619303,300.0,50.0,10000.0,80.0,1660.0,140.0,450.0,1130.0,60.0,10000.0,180.0,2960.0,310.0,2140.0,310.0,50.0,10000.0,90.0,1620.0,220.0,900.0
62462223,GRAND ISLAND 2223,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,278,12.0,13.0,955.0,219.0,27.0,192.0,4.0,1397.0,12_13,1094.0,1616.0,2.51625816664196,8.86984090750589,12.0049689894473,5.42396706279348,14.4363580983334,22.7150027940067,7.39872258404841,24.245775180079,29.7739774798486,538.776137948748,1077.5522758975,2155.10455179499,538.776137948748,1077.5522758975,2155.10455179499,671.829495324969,1343.65899064994,2687.31798129988,323.670480002856,647.340960005711,1294.68192001142,677.253462387763,1358.09534874827,2710.03298409388,331.069202586904,671.58673518579,1324.45589749127,546.174860532796,1101.79805107757,2184.87852927484,700.0,30.0,9680.0,50.0,2830.0,350.0,990.0,1290.0,50.0,9680.0,130.0,4230.0,350.0,3050.0,560.0,30.0,10000.0,60.0,3160.0,270.0,1460.0
62462224,GRAND ISLAND 2224,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,278,12.0,13.0,415.0,125.0,32.0,35.0,4.0,611.0,12_13,1457.0,1962.0,4.76496282161719,16.7965524039722,22.7334506720046,10.2712041802842,27.3376994976282,43.0147213196402,14.0107396402408,45.9134991973199,56.3820905278887,291.861014066641,583.722028133282,1167.44405626656,291.861014066641,583.722028133282,1167.44405626656,371.521548982437,743.043097964874,1486.08619592975,163.499731788006,326.999463576013,653.998927152025,381.792753162721,770.380797462502,1529.10091724939,177.510471428247,372.912962773333,710.381017679914,305.871753706882,629.635527330602,1223.82614679445,220.0,170.0,2460.0,250.0,210.0,160.0,220.0,1760.0,190.0,2460.0,310.0,2140.0,630.0,2040.0,230.0,170.0,10000.0,210.0,280.0,160.0,230.0
62462225,GRAND ISLAND 2225,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,278,12.0,13.0,1744.0,346.0,64.0,56.0,19.0,2229.0,12_13,1989.0,2849.0,42.0784371753872,148.327007272173,200.754572846184,90.7029573987271,241.413776748031,379.854432536993,123.726049877655,405.452962342511,497.899006332553,879.527519629692,1759.05503925938,3518.11007851877,879.527519629691,1759.05503925938,3518.11007851877,1083.02014198812,2166.04028397624,4332.08056795248,549.775473202507,1099.55094640501,2199.10189281003,1173.72309938685,2407.45406072427,4711.93500048947,673.501523080162,1505.00390874753,2697.00089914258,1003.25356950735,2164.50800160189,4016.00908485132,720.0,50.0,9540.0,270.0,1980.0,390.0,1140.0,2730.0,50.0,9540.0,270.0,5970.0,460.0,3360.0,1100.0,280.0,10000.0,470.0,3720.0,880.0,1250.0
62462226,GRAND ISLAND 2226,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,278,12.0,13.0,3788.0,197.0,39.0,31.0,2.0,4057.0,12_13,630.0,4168.0,77.6766013995531,273.810972889659,370.592017690997,167.43724198347,445.648720998273,701.209534542508,228.397718742019,748.46430277047,919.119274580601,837.22024853872,1674.44049707744,3348.88099415488,837.220248538719,1674.44049707744,3348.88099415488,873.224915108196,1746.44983021639,3492.89966043278,769.445936462452,1538.8918729249,3077.78374584981,1040.66215709167,2192.09855121466,4194.10919497529,997.843655204471,2287.35617569537,3996.90302043041,1065.61796728074,2422.90479984791,4268.00026873548,1000.0,0.0,10000.0,0.0,960.0,410.0,1010.0,1850.0,0.0,10000.0,0.0,6460.0,410.0,4110.0,950.0,800.0,10000.0,580.0,1000.0,1000.0,1010.0
62462227,GRAND ISLAND 2227,6246.0,GRAND ISLAND,21kV,Redacted,12.0,67.0,Sacramento,278,12.0,13.0,615.0,200.0,35.0,275.0,3.0,1128.0,12_13,,,126.653555347239,446.455336416937,604.259143399414,273.010425438935,726.640892281699,1143.33890763792,372.407939980262,1220.38893680173,1498.64594763898,461.079296673458,922.158593346916,1844.31718669383,461.079296673458,922.158593346916,1844.31718669383,589.936130996157,1179.87226199231,2359.74452398463,253.597953865359,507.195907730718,1014.39181546144,862.946556435091,1906.51315427401,3503.08343162255,626.005893845621,1727.58484453245,2513.03776310041,833.48723665372,2142.54753014865,3342.96313433281,80.0,30.0,10000.0,50.0,650.0,140.0,180.0,1140.0,60.0,10000.0,180.0,2960.0,310.0,2200.0,130.0,30.0,10000.0,50.0,1390.0,80.0,290.0
62462223,GRAND ISLAND 2223,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,279,12.0,14.0,955.0,219.0,27.0,192.0,4.0,1397.0,12_14,1123.0,1648.0,2.44585513184861,8.62166934613703,11.6690788726612,5.27220849250755,14.0324395199616,22.0794538852189,7.19171182083793,23.5673963967632,28.940923701727,524.203830194055,1048.40766038811,2096.81532077622,524.203830194055,1048.40766038811,2096.81532077622,634.024325652884,1268.04865130577,2536.09730261154,332.506827218949,665.013654437898,1330.0273088758,639.296534145391,1282.08109082573,2558.17675649675,339.698539039787,688.581050834661,1358.96823257752,531.395542014893,1071.97505678487,2125.75624447795,710.0,30.0,9720.0,50.0,2830.0,350.0,990.0,1300.0,50.0,9720.0,130.0,4230.0,350.0,3050.0,560.0,30.0,10000.0,60.0,3160.0,270.0,1460.0
62462224,GRAND ISLAND 2224,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,279,12.0,14.0,415.0,125.0,32.0,35.0,4.0,611.0,12_14,1454.0,1923.0,4.63164270054212,16.3265973415776,22.0973856050756,9.98382351517387,26.5728109678787,41.811201361766,13.6187295501066,44.6288735871899,54.8045615067719,282.969330645011,565.938661290022,1131.87732258004,282.969330645011,565.938661290022,1131.87732258004,349.489643076676,698.979286153352,1397.9585723067,167.599927093098,335.199854186197,670.399708372393,359.47346659185,725.552097121231,1439.76977366847,181.218656643205,379.828727773387,725.204269879165,296.588060195118,610.567534877212,1186.68188408682,260.0,160.0,2520.0,250.0,260.0,210.0,270.0,1820.0,190.0,2520.0,310.0,2200.0,640.0,2100.0,270.0,160.0,10000.0,250.0,340.0,210.0,280.0
62462225,GRAND ISLAND 2225,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,279,12.0,14.0,1744.0,346.0,64.0,56.0,19.0,2229.0,12_14,2070.0,2725.0,40.9011137416081,144.176927724399,195.137608935073,88.1651559871991,234.659198496517,369.226387512729,120.264286854405,394.108689458246,483.968161767976,857.542599527472,1715.08519905494,3430.17039810989,857.542599527472,1715.08519905494,3430.17039810989,1024.11149580638,2048.22299161276,4096.44598322553,565.44159945612,1130.88319891224,2261.76639782448,1112.27665179358,2282.88219010928,4465.67237073826,685.705886310525,1524.99188837049,2745.73455959246,977.806886381878,2109.19388851319,3914.13855987787,720.0,50.0,9660.0,270.0,1980.0,390.0,1150.0,2750.0,50.0,9660.0,270.0,6060.0,460.0,3370.0,1110.0,280.0,10000.0,470.0,3720.0,890.0,1250.0
62462226,GRAND ISLAND 2226,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,279,12.0,14.0,3788.0,197.0,39.0,31.0,2.0,4057.0,12_14,878.0,3979.0,75.5032677579179,266.149945139887,360.223128155957,162.752472254766,433.179800625261,681.590212329663,222.007320129425,727.522827223582,893.402999613235,837.038642275396,1674.07728455079,3348.15456910158,837.038642275395,1674.07728455079,3348.15456910158,849.430370892073,1698.86074178415,3397.72148356829,798.634348686255,1597.26869737251,3194.53739474502,1012.18284314684,2132.04054240941,4079.31169589795,1020.64166881568,2324.79152459609,4087.94039435825,1059.04596240482,2401.60011177437,4241.55756871482,1030.0,0.0,9880.0,0.0,990.0,410.0,1040.0,1840.0,0.0,9930.0,0.0,6350.0,410.0,4090.0,980.0,830.0,10000.0,600.0,1030.0,1030.0,1040.0
62462227,GRAND ISLAND 2227,6246.0,GRAND ISLAND,21kV,Redacted,12.0,67.0,Sacramento,279,12.0,14.0,615.0,200.0,35.0,275.0,3.0,1128.0,12_14,,,123.109882933904,433.963847685259,587.352421348861,265.371796499317,706.31001979004,1111.34913415718,361.988242406065,1186.24336072985,1456.71494706466,446.636342412609,893.272684825217,1786.54536965043,446.636342412608,893.272684825217,1786.54536965043,554.514224473117,1109.02844894623,2218.05689789247,259.802933574299,519.605867148598,1039.2117342972,819.886020972434,1815.33846873627,3329.40603204964,621.791175980364,1705.84922787844,2495.92668136185,808.624584818673,2079.51604555506,3243.26031671509,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1250.0,60.0,10000.0,180.0,2960.0,310.0,1980.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0
62462223,GRAND ISLAND 2223,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,280,12.0,15.0,955.0,219.0,27.0,192.0,4.0,1397.0,12_15,1161.0,1667.0,2.45886765882799,8.66753866338035,11.7311611283427,5.30025788691214,14.1070954124805,22.1969217947572,7.22997342631001,23.6927805118948,29.0948962512756,496.707965141842,993.415930283684,1986.83186056737,496.707965141842,993.415930283684,1986.83186056737,598.06168624502,1196.12337249004,2392.24674498008,339.245636387221,678.491272774443,1356.98254554889,603.361944131932,1210.23046790252,2414.44366677484,346.475609813531,702.184053286338,1386.07744180016,503.937938568152,1017.10871079558,2015.92675681864,710.0,30.0,9780.0,50.0,2830.0,350.0,990.0,1310.0,50.0,9780.0,140.0,4230.0,350.0,3080.0,560.0,30.0,10000.0,60.0,3160.0,270.0,1460.0
62462224,GRAND ISLAND 2224,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,280,12.0,15.0,415.0,125.0,32.0,35.0,4.0,611.0,12_15,1449.0,1937.0,4.6562841336452,16.4134586955733,22.2149489156213,10.0369398143291,26.7141845983941,42.0336468282945,13.6911844078871,44.8663097354567,55.0961347181413,265.572568069557,531.145136139114,1062.29027227823,265.572568069557,531.145136139114,1062.29027227823,327.488130523284,654.976261046567,1309.95252209313,168.930281617398,337.860563234797,675.721126469594,337.525070337613,681.690445644961,1351.98616892143,182.621466025286,382.726872970254,730.817261187735,279.263752477444,576.011445874571,1117.38640699637,320.0,190.0,2590.0,250.0,380.0,260.0,330.0,1860.0,200.0,2590.0,310.0,2270.0,640.0,2160.0,340.0,190.0,10000.0,290.0,370.0,270.0,340.0
62462225,GRAND ISLAND 2225,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,280,12.0,15.0,1744.0,346.0,64.0,56.0,19.0,2229.0,12_15,2186.0,2827.0,41.1187173281944,144.943983036732,196.175787109154,88.6342154430358,235.907640862681,371.190759111328,120.904121268771,396.205440780782,486.542986709409,817.180027912035,1634.36005582407,3268.72011164814,817.180027912035,1634.36005582407,3268.72011164814,969.960211399077,1939.92042279815,3879.84084559631,580.636880259299,1161.2737605186,2322.54752103719,1058.59442684211,2175.82806366083,4251.03160470764,701.541001528069,1557.47920129938,2809.0905077466,938.084149180806,2030.56549660485,3755.26309835755,720.0,50.0,9570.0,270.0,1980.0,390.0,1150.0,2760.0,50.0,9570.0,270.0,6040.0,460.0,3360.0,1110.0,280.0,10000.0,470.0,3720.0,890.0,1250.0
62462226,GRAND ISLAND 2226,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,280,12.0,15.0,3788.0,197.0,39.0,31.0,2.0,4057.0,12_15,1703.0,4162.0,75.904962977481,267.565925716945,362.139600288266,163.618353851923,435.484419488651,685.21643326187,223.188451514227,731.39342051705,898.156114607391,850.641995776012,1701.28399155202,3402.56798310404,850.64199577601,1701.28399155202,3402.56798310404,850.286812902492,1700.57362580498,3401.14725160997,861.342533404451,1722.6850668089,3445.37013361781,1013.90516675442,2136.05804529364,4086.36368487184,1084.53098491868,2454.07848732595,4343.5262482252,1073.83044729024,2432.67741206907,4300.72409771143,1230.0,0.0,9120.0,0.0,1250.0,410.0,1300.0,1810.0,0.0,9110.0,0.0,5620.0,410.0,3900.0,1210.0,800.0,10000.0,750.0,1310.0,1180.0,1300.0
62462227,GRAND ISLAND 2227,6246.0,GRAND ISLAND,21kV,Redacted,12.0,67.0,Sacramento,280,12.0,15.0,615.0,200.0,35.0,275.0,3.0,1128.0,12_15,,,123.764856587426,436.272637849307,590.477274952389,266.783637132682,710.067755912895,1117.26177403133,363.914105350699,1192.55445557802,1464.4650146326,418.160157400608,836.320314801216,1672.64062960243,418.160157400608,836.320314801216,1672.64062960243,518.756273856369,1037.51254771274,2075.02509542548,260.983828936892,521.967657873785,1043.93531574757,785.539910989051,1747.58030362563,3192.28686945681,624.897934287592,1714.5221134518,2508.40033038017,782.074262751307,2028.87477037924,3137.10564423503,300.0,50.0,10000.0,100.0,1670.0,140.0,450.0,1220.0,60.0,10000.0,180.0,2950.0,310.0,2270.0,310.0,50.0,10000.0,100.0,1630.0,220.0,910.0
62462223,GRAND ISLAND 2223,6246.0,GRAND ISLAND,21kV,Available,12.0,67.0,Sacramento,281,12.0,16.0,955.0,219.0,27.0,192.0,4.0,1397.0,12_16,1231.0,1638.0,2.38020504937756,8.39025200001476,11.3558649049263,5.13069523694689,13.6557897340607,21.4868112754399,6.99867648199138,22.9348153837145,28.1641098982167,461.300609526445,922.601219052889,1845.20243810578,461.300609526445,922.60121905289,1845.20243810578,528.123972953319,1056.24794590664,2112.49589181327,348.316546171311,696.633092342622,1393.26618468524,533.254668190265,1069.9037356407,2133.98270308871,355.315222653302,719.567907726336,1421.43029458346,468.299286008436,945.536034436604,1873.366548004,710.0,30.0,9750.0,50.0,2830.0,350.0,990.0,1300.0,50.0,9750.0,130.0,4230.0,340.0,3080.0,560.0,30.0,10000.0,60.0,3170.0,270.0,1460.0
