FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
163751102,PINE GROVE 1102,16375.0,PINE GROVE,12kV,Available,12.0,5.0,Amador,56,3.0,7.0,3914.0,449.0,32.0,10.0,6.0,4411.0,03_07,3827.0,5166.0,0.485192871235929,1.71031082357577,2.31483615246902,1.04586651225774,2.78366430312199,4.37997880021365,1.42664512792155,4.67514718120625,5.74111266207653,1192.62859242216,2385.25718484432,4770.51436968864,1192.62859242216,2385.25718484432,4770.51436968864,1287.21114172373,2574.42228344746,5148.84456689493,1101.03903480135,2202.07806960269,4404.15613920539,1288.25700823599,2577.20594775058,5153.22454569514,1102.46567992927,2206.7532167839,4409.89725186746,1194.05523755008,2389.93233202553,4776.25548235072,390.0,50.0,7370.0,150.0,1290.0,270.0,710.0,1640.0,50.0,7370.0,180.0,3310.0,350.0,2610.0,620.0,100.0,10000.0,230.0,2490.0,370.0,1200.0
163692101,SALT SPRINGS 2101,16369.0,SALT SPRINGS,21kV,Redacted,16.0,5.0,Amador,56,3.0,7.0,334.0,44.0,7.0,0.0,9.0,394.0,,,,,,,,,,,,,108.900132186093,217.800264372185,435.60052874437,108.900132186092,217.800264372185,435.60052874437,120.077055246748,240.154110493496,480.308220986992,96.7655584654685,193.531116930937,387.062233861874,120.077055246748,240.154110493496,480.308220986992,96.7655584654685,193.531116930937,387.062233861874,108.900132186093,217.800264372185,435.60052874437,510.0,50.0,7330.0,330.0,1290.0,380.0,880.0,2380.0,50.0,7330.0,330.0,6070.0,450.0,2740.0,660.0,320.0,9440.0,400.0,1300.0,540.0,960.0
163692102,SALT SPRINGS 2102,16369.0,SALT SPRINGS,21kV,Redacted,16.0,5.0,Amador,56,3.0,7.0,1924.0,71.0,6.0,0.0,7.0,2008.0,,,,,,,,,,,,,398.546266099799,797.092532199596,1594.18506439919,398.546266099798,797.092532199596,1594.18506439919,363.246220733836,726.492441467673,1452.98488293535,467.264960815798,934.529921631596,1869.05984326319,363.246220733836,726.492441467673,1452.98488293535,467.264960815798,934.529921631596,1869.05984326319,398.546266099799,797.092532199596,1594.18506439919,370.0,70.0,6850.0,290.0,620.0,330.0,400.0,2070.0,70.0,6850.0,310.0,4140.0,670.0,2860.0,370.0,280.0,8920.0,320.0,680.0,340.0,410.0
163201101,WEST POINT 1101,16320.0,WEST POINT,12kV,Available,16.0,5.0,Amador,56,3.0,7.0,1720.0,58.0,4.0,2.0,1.0,1785.0,03_07,1000.0,1450.0,,,,,,,,,,349.42802270835,698.856045416699,1397.7120908334,349.42802270835,698.8560454167,1397.7120908334,314.881312714435,629.76262542887,1259.52525085774,415.017682617759,830.035365235519,1660.07073047104,314.881312714435,629.76262542887,1259.52525085774,415.017682617759,830.035365235519,1660.07073047104,349.42802270835,698.856045416699,1397.7120908334,100.0,50.0,3250.0,50.0,250.0,50.0,200.0,780.0,50.0,3250.0,370.0,3190.0,430.0,1510.0,120.0,50.0,10000.0,50.0,250.0,50.0,220.0
163201102,WEST POINT 1102,16320.0,WEST POINT,12kV,Available,16.0,5.0,Amador,56,3.0,7.0,2704.0,234.0,12.0,26.0,21.0,2997.0,03_07,2696.0,3402.0,,,,,,,,,,728.400077399377,1456.80015479875,2913.6003095975,728.400077399376,1456.80015479875,2913.60030959751,752.11592761697,1504.23185523394,3008.46371046788,723.010721573885,1446.02144314777,2892.04288629554,752.11592761697,1504.23185523394,3008.46371046788,723.010721573885,1446.02144314777,2892.04288629554,728.400077399377,1456.80015479875,2913.6003095975,190.0,50.0,3880.0,90.0,360.0,140.0,170.0,920.0,50.0,3880.0,160.0,2380.0,330.0,1940.0,260.0,50.0,10000.0,130.0,550.0,140.0,200.0
163341101,CLAY 1101,16334.0,CLAY,12kV,Available,12.0,5.0,Amador,57,3.0,8.0,1513.0,173.0,26.0,16.0,3.0,1731.0,03_08,1536.0,2042.0,29.6021918664744,104.348089496515,141.230895973982,63.8095549172225,169.834656850933,267.227695420875,87.0413093550357,285.236268021709,350.272084824584,575.540929430623,1151.08185886125,2302.16371772249,575.540929430622,1151.08185886125,2302.16371772249,685.310622224717,1370.62124444943,2741.24248889887,406.203855393513,812.407710787025,1624.81542157405,749.12017714194,1540.45590130037,3008.47018431974,493.245164748548,1097.64397880873,1975.08750639863,662.582238785659,1436.31812688295,2652.43580254707,1060.0,50.0,7400.0,220.0,5480.0,370.0,1880.0,1060.0,50.0,7400.0,220.0,6450.0,370.0,1910.0,2980.0,250.0,10000.0,550.0,8530.0,1460.0,5650.0
163341103,CLAY 1103,16334.0,CLAY,12kV,Redacted,12.0,5.0,Amador,57,3.0,8.0,1263.0,178.0,38.0,46.0,7.0,1532.0,03_08,,,17.8038751431316,62.7588783019916,84.9415897854881,38.3774739995404,102.144970858563,160.72081910422,52.3499277027121,171.551854168701,210.666848335782,555.410547345964,1110.82109469193,2221.64218938386,555.410547345964,1110.82109469193,2221.64218938386,677.395098393528,1354.79019678706,2709.58039357411,366.548599010927,733.097198021854,1466.19439604371,715.772572393068,1456.93516764562,2870.30121267833,418.898526713639,904.649052190555,1676.86124437949,607.760475048676,1282.37294886063,2432.30903771964,420.0,50.0,7880.0,190.0,740.0,240.0,650.0,1250.0,50.0,7880.0,250.0,3220.0,440.0,1870.0,470.0,130.0,10000.0,200.0,1090.0,330.0,790.0
162161101,ELECTRA 1101,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,57,3.0,8.0,1729.0,145.0,22.0,10.0,9.0,1915.0,03_08,2568.0,3108.0,22.2272009397171,78.3511560014376,106.045103614953,47.9122561402389,127.522619317553,200.651482483778,65.3561290939932,214.173459627962,263.006470875122,540.07567944823,1080.15135889646,2160.30271779292,540.07567944823,1080.15135889646,2160.30271779292,617.891192185124,1235.78238437025,2471.5647687405,421.102331787623,842.204663575245,1684.40932715049,665.803448325363,1363.3050036878,2672.21625122427,486.458460881616,1056.37812320321,1947.41579802561,605.431808542223,1294.32481852442,2423.30918866804,580.0,50.0,6700.0,240.0,1880.0,420.0,920.0,1570.0,50.0,6700.0,410.0,4460.0,1310.0,2620.0,660.0,170.0,10000.0,380.0,2030.0,500.0,1170.0
162161102,ELECTRA 1102,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,57,3.0,8.0,480.0,152.0,41.0,1.0,5.0,679.0,03_08,1071.0,1336.0,9.36528798728429,33.0127550509039,44.6814215469127,20.1875206010343,53.7308344870216,84.5432100799654,27.5373841429431,90.2406080769609,110.816082913235,399.369787011822,798.739574023645,1597.47914804729,399.369787011822,798.739574023645,1597.47914804729,521.961502080468,1043.92300416093,2087.84600832187,208.282023144078,416.564046288157,833.128092576313,542.149022681502,1097.65383864796,2172.38921840184,235.819407287021,506.804654365118,943.944175489548,426.907171154765,888.980182100606,1708.29523096052,400.0,0.0,7640.0,350.0,1070.0,350.0,420.0,1740.0,0.0,7640.0,390.0,3840.0,510.0,2650.0,400.0,0.0,10000.0,350.0,1070.0,360.0,420.0
163881101,IONE 1101,16388.0,IONE,12kV,Redacted,12.0,5.0,Amador,57,3.0,8.0,792.0,43.0,12.0,14.0,1.0,862.0,03_08,,,13.9663276583331,49.2314763380717,66.6328012989637,30.105377187141,80.1280687599026,126.07814889059,41.0661295537216,134.574601678162,165.258529783667,195.11421776228,390.228435524559,780.456871049118,195.11421776228,390.228435524559,780.456871049118,209.593557045094,419.187114090189,838.374228180378,173.742634977079,347.485269954158,694.970539908316,239.698934232235,499.315182850092,964.452377070968,214.808764530801,482.059871632319,860.229069691983,236.180347316001,524.803037202721,945.715400832785,1090.0,50.0,6510.0,180.0,4930.0,660.0,3010.0,1160.0,50.0,6510.0,180.0,4930.0,790.0,3010.0,2780.0,210.0,10000.0,290.0,6940.0,1740.0,3740.0
163011101,MARTELL 1101,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,57,3.0,8.0,1946.0,300.0,62.0,7.0,5.0,2320.0,03_08,2154.0,2798.0,33.9299751317591,119.603578600986,161.878580135154,73.1383885786507,194.664155595493,306.295868260227,99.7665806361066,326.937259386294,401.481186969383,913.223589378867,1826.44717875773,3652.89435751547,913.223589378866,1826.44717875773,3652.89435751547,1124.43839764015,2248.87679528029,4497.75359056059,585.818972718395,1171.63794543679,2343.27589087358,1197.5767862188,2443.54095087578,4804.04945882081,685.585553354502,1498.57520482308,2744.75707784296,1012.99017001497,2153.38443814403,4054.37554448485,580.0,50.0,7270.0,160.0,1960.0,290.0,1130.0,630.0,50.0,7270.0,170.0,3310.0,380.0,1860.0,2120.0,100.0,10000.0,240.0,5450.0,860.0,3160.0
163011102,MARTELL 1102,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,57,3.0,8.0,1001.0,218.0,31.0,1.0,3.0,1254.0,03_08,1023.0,1373.0,19.3809384158862,68.3180456862639,92.4656967848436,41.776942051254,111.192949500436,174.957433264823,56.9870725741285,186.747878989556,229.327670579614,611.904304201604,1223.80860840321,2447.61721680641,611.904304201603,1223.80860840321,2447.61721680642,778.103998751626,1556.20799750325,3112.4159950065,353.413919020737,706.827838041474,1413.65567608295,819.88094080288,1667.40094700369,3287.37342827133,410.400991594866,893.57571703103,1642.98334666256,668.891376775732,1410.55648739276,2676.94488738603,700.0,50.0,5000.0,250.0,2270.0,580.0,1480.0,700.0,50.0,5000.0,250.0,4550.0,580.0,1550.0,1520.0,960.0,10000.0,1100.0,9890.0,1220.0,2210.0
163011103,MARTELL 1103,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,57,3.0,8.0,772.0,265.0,129.0,3.0,20.0,1189.0,03_08,2330.0,2883.0,17.1878987523752,60.5875539676208,82.0027905925854,37.0496946408032,98.6109710985357,155.160218994675,50.5387310242679,165.616523174248,203.378221346058,688.153730731992,1376.30746146398,2752.61492292797,688.153730731992,1376.30746146398,2752.61492292797,903.87884920746,1807.75769841492,3615.51539682984,351.777486032786,703.554972065573,1407.10994413115,940.928543848263,1906.36866951346,3770.67561582452,402.316217057054,869.171495239821,1610.4881654772,738.69246175626,1541.92398463823,2955.99314427403,860.0,50.0,7400.0,210.0,7310.0,580.0,2070.0,880.0,50.0,7400.0,210.0,7310.0,580.0,2690.0,4160.0,490.0,10000.0,1480.0,10000.0,1790.0,10000.0
163541101,OLETA 1101,16354.0,OLETA,12kV,Available,12.0,5.0,Amador,57,3.0,8.0,1406.0,284.0,27.0,36.0,7.0,1760.0,03_08,1987.0,2533.0,9.52592358446971,33.5789975017007,45.4478076786608,20.5337816484087,54.6524382536983,85.9933148773414,28.0097117587871,91.7884359695469,112.716826134445,809.919678485851,1619.8393569717,3239.67871394341,809.919678485851,1619.8393569717,3239.67871394341,1023.29837197233,2046.59674394467,4093.19348788934,478.248660096373,956.497320192747,1912.99464038549,1043.83215362074,2101.24918219837,4179.18680276668,506.25837185516,1048.28575616229,2025.71146651994,837.929390244639,1711.62779294125,3352.39554007785,540.0,0.0,7850.0,130.0,1770.0,220.0,920.0,1220.0,0.0,7850.0,160.0,2810.0,430.0,1870.0,680.0,70.0,10000.0,180.0,6670.0,320.0,1430.0
163541102,OLETA 1102,16354.0,OLETA,12kV,Available,12.0,5.0,Amador,57,3.0,8.0,828.0,148.0,26.0,108.0,3.0,1113.0,03_08,1275.0,1553.0,,,,,,,,,,433.998516386609,867.997032773219,1735.99406554644,433.998516386609,867.997032773219,1735.99406554644,542.262216582201,1084.5244331644,2169.0488663288,265.902598168693,531.805196337385,1063.61039267477,542.262216582201,1084.5244331644,2169.0488663288,265.902598168693,531.805196337385,1063.61039267477,433.998516386609,867.997032773219,1735.99406554644,370.0,50.0,3760.0,130.0,1520.0,220.0,630.0,580.0,50.0,3760.0,130.0,2070.0,320.0,1380.0,470.0,160.0,10000.0,230.0,3840.0,290.0,1300.0
163751101,PINE GROVE 1101,16375.0,PINE GROVE,12kV,Redacted,12.0,5.0,Amador,57,3.0,8.0,1204.0,157.0,8.0,5.0,2.0,1376.0,03_08,,,10.8296568525861,38.1746732663412,51.6678679497956,23.3440681280224,62.1322591133982,97.7624986679795,31.8431660927917,104.350749381022,128.143432783647,501.150139323627,1002.30027864725,2004.60055729451,501.150139323627,1002.30027864725,2004.60055729451,605.972463083233,1211.94492616647,2423.88985233293,339.052876901113,678.105753802227,1356.21150760445,629.316531211256,1274.07718527986,2521.65235100091,370.896042993905,782.456503183249,1484.3549403881,532.993305416419,1106.65102802828,2132.74399007815,620.0,50.0,4890.0,180.0,3240.0,320.0,1240.0,1930.0,50.0,4890.0,180.0,4890.0,340.0,2890.0,880.0,320.0,10000.0,520.0,7260.0,610.0,3560.0
163751102,PINE GROVE 1102,16375.0,PINE GROVE,12kV,Available,12.0,5.0,Amador,57,3.0,8.0,3914.0,449.0,32.0,10.0,6.0,4411.0,03_08,4395.0,5594.0,0.441539671345491,1.55643275841346,2.10656844849402,0.951769045817218,2.53321574656648,3.98590852132731,1.29828869765653,4.25452036140457,5.22458005517167,1492.14240915531,2984.28481831062,5968.56963662125,1492.14240915531,2984.28481831062,5968.56963662125,1777.4301551978,3554.8603103956,7109.7206207912,1052.01133179347,2104.02266358695,4208.0453271739,1778.38192424362,3557.39352614216,7113.70652931253,1053.30962049113,2108.27718394835,4213.26990722907,1493.44069785297,2988.53933867203,5973.79421667642,390.0,50.0,7320.0,150.0,1650.0,270.0,710.0,1760.0,50.0,7320.0,180.0,3480.0,350.0,2670.0,620.0,100.0,10000.0,250.0,3210.0,360.0,1200.0
163692101,SALT SPRINGS 2101,16369.0,SALT SPRINGS,21kV,Redacted,16.0,5.0,Amador,57,3.0,8.0,334.0,44.0,7.0,0.0,9.0,394.0,,,,,,,,,,,,,140.020811125885,280.04162225177,560.08324450354,140.020811125885,280.04162225177,560.08324450354,169.503259453134,339.006518906268,678.013037812537,94.4215909521377,188.843181904275,377.686363808551,169.503259453134,339.006518906268,678.013037812537,94.4215909521377,188.843181904275,377.686363808551,140.020811125885,280.04162225177,560.08324450354,500.0,50.0,7290.0,320.0,1290.0,370.0,880.0,2340.0,50.0,7290.0,320.0,6030.0,470.0,2700.0,660.0,320.0,9390.0,400.0,1300.0,540.0,950.0
163692102,SALT SPRINGS 2102,16369.0,SALT SPRINGS,21kV,Redacted,16.0,5.0,Amador,57,3.0,8.0,1924.0,71.0,6.0,0.0,7.0,2008.0,,,,,,,,,,,,,399.301921508977,798.603843017953,1597.20768603591,399.301921508977,798.603843017953,1597.20768603591,404.237732008888,808.475464017777,1616.95092803555,394.711095408645,789.42219081729,1578.84438163458,404.237732008888,808.475464017777,1616.95092803555,394.711095408645,789.42219081729,1578.84438163458,399.301921508977,798.603843017953,1597.20768603591,360.0,70.0,6700.0,290.0,610.0,320.0,400.0,2030.0,70.0,6700.0,310.0,4010.0,660.0,2760.0,370.0,280.0,8770.0,310.0,660.0,330.0,400.0
163201101,WEST POINT 1101,16320.0,WEST POINT,12kV,Available,16.0,5.0,Amador,57,3.0,8.0,1720.0,58.0,4.0,2.0,1.0,1785.0,03_08,1150.0,1600.0,,,,,,,,,,344.749983538351,689.4999670767,1378.9999341534,344.74998353835,689.499967076701,1378.9999341534,344.217254084767,688.434508169535,1376.86901633907,348.385708554459,696.771417108919,1393.54283421784,344.217254084767,688.434508169535,1376.86901633907,348.385708554459,696.771417108919,1393.54283421784,344.749983538351,689.4999670767,1378.9999341534,50.0,50.0,3060.0,40.0,190.0,50.0,150.0,690.0,50.0,3060.0,360.0,3030.0,420.0,1400.0,50.0,50.0,10000.0,40.0,200.0,50.0,170.0
163201102,WEST POINT 1102,16320.0,WEST POINT,12kV,Available,16.0,5.0,Amador,57,3.0,8.0,2704.0,234.0,12.0,26.0,21.0,2997.0,03_08,2897.0,3515.0,,,,,,,,,,860.775139225099,1721.5502784502,3443.10055690039,860.775139225098,1721.5502784502,3443.10055690039,989.008400047662,1978.01680009532,3956.03360019065,664.480706070252,1328.9614121405,2657.92282428101,989.008400047662,1978.01680009532,3956.03360019065,664.480706070252,1328.9614121405,2657.92282428101,860.775139225099,1721.5502784502,3443.10055690039,210.0,50.0,3850.0,80.0,410.0,130.0,190.0,1070.0,50.0,3850.0,160.0,2390.0,340.0,1910.0,260.0,70.0,10000.0,120.0,620.0,130.0,230.0
163341101,CLAY 1101,16334.0,CLAY,12kV,Available,12.0,5.0,Amador,58,3.0,9.0,1513.0,173.0,26.0,16.0,3.0,1731.0,03_09,1520.0,1855.0,27.7509168869375,97.822322481737,132.39853568007,59.8190047239639,159.213461896702,250.515691505643,81.5978814182822,267.398036020953,328.366614121911,596.924009096405,1193.84801819281,2387.69603638562,596.924009096405,1193.84801819281,2387.69603638562,743.978862374748,1487.9577247495,2975.91544949899,388.11814422773,776.236288455461,1552.47257691092,803.797867098712,1647.1711866462,3226.43114100464,469.716025646012,1043.63432447641,1880.83919103283,678.521890514687,1461.24605421376,2716.06265050753,1080.0,50.0,7670.0,210.0,5490.0,370.0,1910.0,1090.0,50.0,7670.0,210.0,6620.0,380.0,1940.0,2980.0,250.0,10000.0,550.0,8520.0,1460.0,5650.0
163341103,CLAY 1103,16334.0,CLAY,12kV,Redacted,12.0,5.0,Amador,58,3.0,9.0,1263.0,178.0,38.0,46.0,7.0,1532.0,03_09,,,16.6904485178904,58.8340357882165,79.6294750409652,35.9774065413571,95.7569834527825,150.6695893701,49.0760447494195,160.823268368963,197.492071715132,582.38793706357,1164.77587412714,2329.55174825428,582.38793706357,1164.77587412714,2329.55174825428,741.337263531534,1482.67452706307,2965.34905412614,354.928223942346,709.856447884692,1419.71289576938,777.314670072891,1578.43151051585,3116.01864349624,404.004268691765,870.679716253655,1617.20496748452,631.46398181299,1325.5991424961,2527.04381996941,420.0,50.0,8030.0,180.0,700.0,230.0,650.0,1290.0,50.0,8030.0,250.0,3290.0,450.0,1870.0,470.0,130.0,10000.0,190.0,1020.0,290.0,790.0
162161101,ELECTRA 1101,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,58,3.0,9.0,1729.0,145.0,22.0,10.0,9.0,1915.0,03_09,2642.0,3015.0,20.8371464099533,73.451196730479,99.4132079912515,44.9158982605594,119.547553311246,188.103051267141,61.2688585671588,200.779385020076,246.558455797169,550.189776320084,1100.37955264017,2200.75910528034,550.189776320084,1100.37955264017,2200.75910528034,661.449394574071,1322.89878914814,2645.79757829629,394.97909690639,789.95819381278,1579.91638762556,706.365292834631,1442.44634245939,2833.90062956343,456.247955473549,990.737578832856,1826.47484342273,611.458634887243,1301.15893766024,2447.31756107751,590.0,50.0,6830.0,240.0,1890.0,420.0,910.0,1570.0,50.0,6830.0,420.0,4430.0,1310.0,2640.0,670.0,170.0,10000.0,380.0,2020.0,500.0,1190.0
162161102,ELECTRA 1102,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,58,3.0,9.0,480.0,152.0,41.0,1.0,5.0,679.0,03_09,1095.0,1375.0,8.77959746221214,30.9481887646248,41.8871150309451,18.9250245030202,50.3705917794833,79.2560093905419,25.8152390258157,84.5971009900261,103.88581767462,432.546643457211,865.093286914421,1730.18657382884,432.546643457211,865.093286914421,1730.18657382884,583.855162300765,1167.71032460153,2335.42064920306,212.598226896528,425.196453793057,850.392907586114,602.780186803785,1218.08091638101,2414.6766585936,238.413465922344,509.793554783083,954.278725260734,458.361882483026,949.690387904448,1834.07239150346,430.0,0.0,7820.0,380.0,1160.0,380.0,450.0,1780.0,0.0,7820.0,410.0,3840.0,510.0,2680.0,440.0,0.0,10000.0,380.0,1160.0,390.0,450.0
163881101,IONE 1101,16388.0,IONE,12kV,Redacted,12.0,5.0,Amador,58,3.0,9.0,792.0,43.0,12.0,14.0,1.0,862.0,03_09,,,13.0928952764841,46.1526164765642,62.4656896736612,28.2226337812652,75.1169841239093,118.193417801748,38.4979177641303,126.158515663596,154.923518689774,193.382353814323,386.764707628645,773.52941525729,193.382353814322,386.764707628645,773.52941525729,219.10873941737,438.217478834741,876.434957669482,159.351864519636,318.703729039272,637.407458078544,247.331373198636,513.33446295865,994.62837547123,197.849782283766,444.862244702868,792.330976768318,231.880271578453,512.923223292241,928.452933947064,1100.0,50.0,6830.0,180.0,4940.0,660.0,3010.0,1170.0,50.0,6830.0,180.0,4940.0,790.0,3300.0,2790.0,210.0,10000.0,290.0,6950.0,1740.0,3740.0
163011101,MARTELL 1101,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,58,3.0,9.0,1946.0,300.0,62.0,7.0,5.0,2320.0,03_09,2210.0,2695.0,31.8080473232223,112.123757043545,151.754945812955,68.5644276490024,182.490162438133,287.140601627186,93.5273340409558,306.491112295274,376.373178728102,961.785558072711,1923.57111614542,3847.14223229084,961.78555807271,1923.57111614542,3847.14223229084,1234.43122458794,2468.86244917589,4937.72489835177,570.579508537175,1141.15901707435,2282.3180341487,1302.99565223695,2651.35261161402,5224.86549997896,664.106842578131,1447.65012936963,2658.6912128768,1055.31289211367,2230.0622284407,4223.51541101894,560.0,50.0,7240.0,160.0,1960.0,290.0,1140.0,620.0,50.0,7240.0,170.0,3330.0,390.0,1860.0,2180.0,100.0,10000.0,240.0,5610.0,890.0,3160.0
163011102,MARTELL 1102,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,58,3.0,9.0,1001.0,218.0,31.0,1.0,3.0,1254.0,03_09,1062.0,1395.0,18.1688847115106,64.0455415085578,86.6830361153336,39.1642771593826,104.239115612187,164.015867869679,53.4231898078339,175.068957481398,214.985875219797,654.191234488747,1308.38246897749,2616.76493795499,654.191234488746,1308.38246897749,2616.76493795499,863.064581112519,1726.12916222504,3452.25832445008,352.167747130621,704.335494261242,1408.67098852248,902.228858271902,1830.36827783722,3616.27419231976,405.590936938455,879.40445174264,1623.65686374228,707.614424296581,1483.45142645889,2831.75081317478,700.0,50.0,4980.0,250.0,2270.0,580.0,1480.0,700.0,50.0,4980.0,250.0,4550.0,580.0,1530.0,1520.0,960.0,10000.0,1090.0,9890.0,1220.0,2210.0
163011103,MARTELL 1103,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,58,3.0,9.0,772.0,265.0,129.0,3.0,20.0,1189.0,03_09,2178.0,2819.0,16.1129943330662,56.7985027023569,76.8744637811736,34.7326644396599,92.4439945440854,145.456740547359,47.3781174957093,155.25912374833,190.659264127052,747.093506109639,1494.18701221928,2988.37402443856,747.093506109639,1494.18701221928,2988.37402443856,1012.57549085911,2025.15098171821,4050.30196343643,360.845094885714,721.690189771429,1443.38037954286,1047.30815529877,2117.5949762623,4195.75870398378,408.223212381424,876.949313519759,1634.03964366991,794.471623605348,1649.44613596761,3179.03328856561,850.0,50.0,7450.0,210.0,7360.0,580.0,2070.0,880.0,50.0,7450.0,210.0,7360.0,580.0,2650.0,4160.0,490.0,10000.0,1480.0,10000.0,1790.0,10000.0
