FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
163240401,TAR FLAT 0401,16324.0,TAR FLAT,4.16kV,Redacted,12.0,109.0,Tuolumne,274,12.0,9.0,337.0,8.0,0.0,0.0,1.0,346.0,,,,,,,,,,,,,56.5027628302886,113.005525660577,226.011051321154,56.5027628302886,113.005525660577,226.011051321154,56.3533612045832,112.706722409166,225.413444818333,58.3191992306028,116.638398461206,233.276796922411,56.3533612045832,112.706722409166,225.413444818333,58.3191992306028,116.638398461206,233.276796922411,56.5027628302886,113.005525660577,226.011051321154,860.0,670.0,960.0,720.0,930.0,750.0,890.0,1600.0,910.0,1610.0,960.0,1610.0,1210.0,1610.0,860.0,670.0,960.0,720.0,930.0,790.0,890.0
163240402,TAR FLAT 0402,16324.0,TAR FLAT,4.16kV,Available,12.0,109.0,Tuolumne,274,12.0,9.0,427.0,65.0,3.0,0.0,4.0,499.0,12_09,414.0,564.0,,,,,,,,,,208.967668607809,417.935337215618,835.870674431236,208.967668607809,417.935337215618,835.870674431236,267.901227878991,535.802455757982,1071.60491151596,124.436917692853,248.873835385706,497.747670771412,267.901227878991,535.802455757982,1071.60491151596,124.436917692853,248.873835385706,497.747670771412,208.967668607809,417.935337215618,835.870674431236,1050.0,430.0,1100.0,510.0,1100.0,1090.0,1100.0,3130.0,430.0,3160.0,510.0,3150.0,1830.0,3140.0,1050.0,970.0,1100.0,1040.0,1100.0,1040.0,1100.0
163351701,CURTIS 1701,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,1239.0,449.0,113.0,0.0,57.0,1858.0,12_10,4297.0,5576.0,,,,,,,,,,1297.53582683802,2595.07165367604,5190.14330735209,1297.53582683802,2595.07165367604,5190.14330735209,1728.75804209472,3457.51608418943,6915.03216837886,598.749109981152,1197.4982199623,2394.99643992461,1728.75804209472,3457.51608418943,6915.03216837886,598.749109981152,1197.4982199623,2394.99643992461,1297.53582683802,2595.07165367604,5190.14330735209,1140.0,130.0,10000.0,390.0,2880.0,600.0,1800.0,1350.0,130.0,10000.0,390.0,8440.0,600.0,5050.0,1810.0,1060.0,10000.0,1290.0,7200.0,1500.0,2120.0
163351702,CURTIS 1702,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,3900.0,454.0,35.0,8.0,49.0,4446.0,12_10,5084.0,6317.0,,,,,,,,,,1567.58345770655,3135.1669154131,6270.33383082619,1567.58345770655,3135.1669154131,6270.33383082619,1941.01002091271,3882.02004182542,7764.04008365084,957.364808117279,1914.72961623456,3829.45923246912,1941.01002091271,3882.02004182542,7764.04008365084,957.364808117279,1914.72961623456,3829.45923246912,1567.58345770655,3135.1669154131,6270.33383082619,900.0,0.0,7590.0,230.0,3960.0,530.0,1630.0,1470.0,0.0,7590.0,230.0,4500.0,530.0,2940.0,1680.0,0.0,10000.0,860.0,7030.0,1130.0,3100.0
163351703,CURTIS 1703,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,3261.0,464.0,66.0,23.0,48.0,3862.0,12_10,4700.0,6380.0,,,,,,,,,,1532.11931212978,3064.23862425956,6128.47724851912,1532.11931212978,3064.23862425956,6128.47724851912,1930.91271597295,3861.8254319459,7723.65086389179,882.075584172978,1764.15116834596,3528.30233669191,1930.91271597295,3861.8254319459,7723.65086389179,882.075584172978,1764.15116834596,3528.30233669191,1532.11931212978,3064.23862425956,6128.47724851912,440.0,0.0,10000.0,150.0,2640.0,250.0,720.0,950.0,0.0,10000.0,240.0,5760.0,450.0,1920.0,490.0,0.0,10000.0,160.0,4740.0,320.0,1560.0
163351704,CURTIS 1704,16335.0,CURTIS,17kV,Redacted,12.0,109.0,Tuolumne,275,12.0,10.0,2290.0,246.0,36.0,11.0,37.0,2620.0,,,,,,,,,,,,,866.464687839768,1732.92937567954,3465.85875135907,866.464687839767,1732.92937567954,3465.85875135907,1064.62558689516,2129.25117379032,4258.50234758065,542.251951853941,1084.50390370788,2169.00780741576,1064.62558689516,2129.25117379032,4258.50234758065,542.251951853941,1084.50390370788,2169.00780741576,866.464687839768,1732.92937567954,3465.85875135907,1200.0,110.0,10000.0,440.0,3460.0,640.0,1880.0,1250.0,110.0,10000.0,440.0,4280.0,640.0,1930.0,1870.0,730.0,10000.0,870.0,8660.0,1360.0,2730.0
163351705,CURTIS 1705,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,2352.0,331.0,116.0,5.0,36.0,2840.0,12_10,3524.0,4397.0,,,,,,,,,,1095.43978328046,2190.87956656093,4381.75913312185,1095.43978328046,2190.87956656093,4381.75913312185,1379.31552828412,2758.63105656823,5517.26211313646,632.659598849046,1265.31919769809,2530.63839539618,1379.31552828412,2758.63105656823,5517.26211313646,632.659598849046,1265.31919769809,2530.63839539618,1095.43978328046,2190.87956656093,4381.75913312185,900.0,50.0,10000.0,230.0,3740.0,500.0,1580.0,900.0,50.0,10000.0,230.0,5080.0,500.0,3690.0,1890.0,750.0,10000.0,1140.0,6260.0,1460.0,3040.0
163661701,MIWUK 1701,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,3450.0,235.0,23.0,1.0,16.0,3725.0,12_10,2670.0,4380.0,,,,,,,,,,949.610159076905,1899.22031815381,3798.44063630762,949.610159076905,1899.22031815381,3798.44063630762,1109.0586141295,2218.117228259,4436.234456518,685.841977994884,1371.68395598977,2743.36791197954,1109.0586141295,2218.117228259,4436.234456518,685.841977994884,1371.68395598977,2743.36791197954,949.610159076905,1899.22031815381,3798.44063630762,770.0,50.0,4510.0,240.0,4510.0,290.0,2300.0,770.0,80.0,4510.0,240.0,4510.0,290.0,3210.0,2430.0,50.0,10000.0,1140.0,8350.0,1350.0,4890.0
163661702,MIWUK 1702,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,3562.0,225.0,21.0,2.0,30.0,3840.0,12_10,3348.0,4751.0,,,,,,,,,,934.190257068641,1868.38051413728,3736.76102827456,934.19025706864,1868.38051413728,3736.76102827456,1080.73369706332,2161.46739412664,4322.93478825328,691.066050646764,1382.13210129353,2764.26420258706,1080.73369706332,2161.46739412664,4322.93478825328,691.066050646764,1382.13210129353,2764.26420258706,934.190257068641,1868.38051413728,3736.76102827456,2700.0,800.0,8100.0,930.0,5210.0,2050.0,4330.0,2700.0,800.0,8100.0,930.0,5210.0,2050.0,4330.0,9880.0,3070.0,10000.0,5160.0,10000.0,7630.0,10000.0
163781701,PEORIA 1701,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,1704.0,150.0,17.0,22.0,22.0,1915.0,12_10,1705.0,2318.0,,,,,,,,,,558.037841372081,1116.07568274416,2232.15136548832,558.037841372081,1116.07568274416,2232.15136548832,671.592540182659,1343.18508036532,2686.37016073064,371.544929146956,743.089858293912,1486.17971658782,671.592540182659,1343.18508036532,2686.37016073064,371.544929146956,743.089858293912,1486.17971658782,558.037841372081,1116.07568274416,2232.15136548832,100.0,50.0,9490.0,50.0,920.0,70.0,230.0,1490.0,80.0,9490.0,240.0,3930.0,360.0,2110.0,100.0,50.0,10000.0,50.0,940.0,70.0,870.0
163781704,PEORIA 1704,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,2911.0,231.0,43.0,36.0,43.0,3264.0,12_10,2279.0,4387.0,1.96789031508851,6.93683750326417,9.38872748450885,4.24192254742879,11.2902442457933,17.7647248593688,5.78631982607977,18.9618961961942,23.2853380074472,887.073873833101,1774.1477476662,3548.2954953324,887.073873833101,1774.1477476662,3548.29549533241,1055.16528258373,2110.33056516746,4220.66113033493,610.314841733974,1220.62968346795,2441.2593669359,1059.40720513116,2121.62080941326,4238.42585519429,616.101161560054,1239.59157966414,2464.54470494334,892.860193659181,1793.1096438624,3571.58083333985,940.0,80.0,9890.0,320.0,2120.0,540.0,1120.0,1040.0,80.0,9890.0,320.0,3910.0,750.0,2520.0,1330.0,290.0,10000.0,570.0,2870.0,910.0,2010.0
163781705,PEORIA 1705,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,2172.0,282.0,38.0,9.0,42.0,2543.0,12_10,3143.0,3958.0,,,,,,,,,,949.513584350834,1899.02716870167,3798.05433740333,949.513584350833,1899.02716870167,3798.05433740333,1187.38849083074,2374.77698166149,4749.55396332297,561.362901594837,1122.72580318967,2245.45160637935,1187.38849083074,2374.77698166149,4749.55396332297,561.362901594837,1122.72580318967,2245.45160637935,949.513584350834,1899.02716870167,3798.05433740333,860.0,150.0,9760.0,340.0,1370.0,490.0,1170.0,1700.0,150.0,9760.0,340.0,5490.0,490.0,2490.0,1090.0,470.0,10000.0,740.0,1430.0,930.0,1260.0
163160401,PINECREST 0401,16316.0,PINECREST,4.16kV,Available,16.0,109.0,Tuolumne,275,12.0,10.0,181.0,28.0,0.0,0.0,1.0,210.0,12_10,20.0,75.0,,,,,,,,,,90.9314181004803,181.862836200961,363.725672401921,90.9314181004803,181.862836200961,363.725672401921,115.369788666023,230.739577332046,461.479154664093,51.1301370476623,102.260274095325,204.520548190649,115.369788666023,230.739577332046,461.479154664093,51.1301370476623,102.260274095325,204.520548190649,90.9314181004803,181.862836200961,363.725672401921,360.0,220.0,410.0,260.0,410.0,240.0,410.0,410.0,350.0,410.0,350.0,410.0,360.0,410.0,400.0,220.0,460.0,260.0,460.0,240.0,420.0
163761703,RACETRACK 1703,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,2963.0,449.0,40.0,6.0,56.0,3514.0,12_10,5094.0,6100.0,,,,,,,,,,1463.99521590177,2927.99043180355,5855.9808636071,1463.99521590177,2927.99043180355,5855.9808636071,1854.45047233806,3708.90094467613,7417.80188935225,827.956549882736,1655.91309976547,3311.82619953095,1854.45047233806,3708.90094467613,7417.80188935225,827.956549882736,1655.91309976547,3311.82619953095,1463.99521590177,2927.99043180355,5855.9808636071,810.0,0.0,8940.0,250.0,4690.0,600.0,1900.0,1370.0,0.0,8940.0,250.0,4860.0,660.0,2530.0,2870.0,540.0,10000.0,800.0,7870.0,1390.0,4710.0
163761704,RACETRACK 1704,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,636.0,44.0,2.0,8.0,1.0,691.0,12_10,542.0,781.0,,,,,,,,,,176.837915921727,353.675831843454,707.351663686909,176.837915921727,353.675831843454,707.351663686909,206.927555774887,413.855111549775,827.71022309955,127.089114067755,254.17822813551,508.35645627102,206.927555774887,413.855111549775,827.71022309955,127.089114067755,254.17822813551,508.35645627102,176.837915921727,353.675831843454,707.351663686909,1030.0,160.0,8940.0,250.0,5780.0,460.0,3300.0,1070.0,160.0,8940.0,250.0,8940.0,460.0,5440.0,2790.0,760.0,10000.0,990.0,6290.0,1650.0,4750.0
162831702,SPRING GAP 1702,16283.0,SPRING GAP,17kV,Available,16.0,109.0,Tuolumne,275,12.0,10.0,1343.0,116.0,18.0,0.0,19.0,1496.0,12_10,860.0,1809.0,,,,,,,,,,433.986291244971,867.972582489943,1735.94516497989,433.986291244971,867.972582489943,1735.94516497989,521.205081580782,1042.41016316156,2084.82032632313,290.68376054908,581.367521098161,1162.73504219632,521.205081580782,1042.41016316156,2084.82032632313,290.68376054908,581.367521098161,1162.73504219632,433.986291244971,867.972582489943,1735.94516497989,470.0,120.0,2470.0,200.0,780.0,350.0,650.0,730.0,120.0,2470.0,200.0,1490.0,420.0,1450.0,630.0,350.0,10000.0,400.0,790.0,440.0,720.0
162821701,STANISLAUS 1701,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,275,12.0,10.0,1627.0,178.0,15.0,5.0,26.0,1851.0,12_10,1764.0,2607.0,,,,,,,,,,624.058283614993,1248.11656722999,2496.23313445997,624.058283614992,1248.11656722999,2496.23313445997,768.152208777462,1536.30441755492,3072.60883510985,388.373720780112,776.747441560224,1553.49488312045,768.152208777462,1536.30441755492,3072.60883510985,388.373720780112,776.747441560224,1553.49488312045,624.058283614993,1248.11656722999,2496.23313445997,770.0,50.0,3430.0,210.0,1800.0,510.0,1750.0,1630.0,50.0,3430.0,210.0,3430.0,510.0,3430.0,1630.0,330.0,10000.0,490.0,1810.0,700.0,1760.0
162821702,STANISLAUS 1702,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,275,12.0,10.0,4621.0,313.0,25.0,0.0,14.0,4973.0,12_10,3253.0,5623.0,,,,,,,,,,1267.3000507041,2534.6001014082,5069.20020281641,1267.3000507041,2534.6001014082,5069.20020281641,1479.05952343802,2958.11904687603,5916.23809375207,916.925726172623,1833.85145234525,3667.70290469049,1479.05952343802,2958.11904687603,5916.23809375207,916.925726172623,1833.85145234525,3667.70290469049,1267.3000507041,2534.6001014082,5069.20020281641,350.0,80.0,3430.0,240.0,380.0,310.0,370.0,2340.0,80.0,3430.0,250.0,3430.0,510.0,3260.0,420.0,260.0,10000.0,250.0,400.0,340.0,370.0
163240401,TAR FLAT 0401,16324.0,TAR FLAT,4.16kV,Redacted,12.0,109.0,Tuolumne,275,12.0,10.0,337.0,8.0,0.0,0.0,1.0,346.0,,,,,,,,,,,,,53.5259305245915,107.051861049183,214.103722098366,53.5259305245914,107.051861049183,214.103722098366,53.7622484683803,107.524496936761,215.048993873521,52.5376176685286,105.075235337057,210.150470674114,53.7622484683803,107.524496936761,215.048993873521,52.5376176685286,105.075235337057,210.150470674114,53.5259305245915,107.051861049183,214.103722098366,960.0,750.0,1070.0,800.0,1040.0,830.0,1000.0,1610.0,910.0,1620.0,960.0,1620.0,1210.0,1620.0,970.0,750.0,1070.0,800.0,1040.0,880.0,1000.0
163240402,TAR FLAT 0402,16324.0,TAR FLAT,4.16kV,Available,12.0,109.0,Tuolumne,275,12.0,10.0,427.0,65.0,3.0,0.0,4.0,499.0,12_10,437.0,558.0,,,,,,,,,,211.749429392836,423.498858785673,846.997717571346,211.749429392836,423.498858785673,846.997717571346,268.320056597842,536.640113195684,1073.28022639137,119.601876420746,239.203752841492,478.407505682983,268.320056597842,536.640113195684,1073.28022639137,119.601876420746,239.203752841492,478.407505682983,211.749429392836,423.498858785673,846.997717571346,1180.0,430.0,1130.0,510.0,1130.0,1120.0,1120.0,3120.0,430.0,3150.0,510.0,3140.0,1820.0,3130.0,1180.0,970.0,1130.0,1150.0,1130.0,1170.0,1120.0
163351701,CURTIS 1701,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,1239.0,449.0,113.0,0.0,57.0,1858.0,12_11,4212.0,5435.0,,,,,,,,,,1189.06680556324,2378.13361112648,4756.26722225297,1189.06680556324,2378.13361112648,4756.26722225297,1569.41023882065,3138.82047764129,6277.64095528259,578.416495778762,1156.83299155752,2313.66598311505,1569.41023882065,3138.82047764129,6277.64095528259,578.416495778762,1156.83299155752,2313.66598311505,1189.06680556324,2378.13361112648,4756.26722225297,1110.0,130.0,10000.0,390.0,2880.0,610.0,1700.0,1330.0,130.0,10000.0,390.0,8510.0,610.0,5090.0,1700.0,1030.0,10000.0,1250.0,7210.0,1460.0,2050.0
163351702,CURTIS 1702,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,3900.0,454.0,35.0,8.0,49.0,4446.0,12_11,4687.0,6083.0,,,,,,,,,,1462.73852027229,2925.47704054459,5850.95408108917,1462.73852027229,2925.47704054459,5850.95408108917,1784.1877620594,3568.37552411881,7136.75104823762,943.998741002961,1887.99748200592,3775.99496401184,1784.1877620594,3568.37552411881,7136.75104823762,943.998741002961,1887.99748200592,3775.99496401184,1462.73852027229,2925.47704054459,5850.95408108917,900.0,0.0,8270.0,230.0,4060.0,530.0,1640.0,1780.0,0.0,8270.0,230.0,4580.0,530.0,2940.0,1680.0,0.0,10000.0,860.0,7000.0,1120.0,3150.0
163351703,CURTIS 1703,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,3261.0,464.0,66.0,23.0,48.0,3862.0,12_11,4310.0,6290.0,,,,,,,,,,1423.64183818882,2847.28367637764,5694.56735275529,1423.64183818882,2847.28367637764,5694.56735275529,1769.45871638457,3538.91743276914,7077.83486553828,866.445406625401,1732.8908132508,3465.7816265016,1769.45871638457,3538.91743276914,7077.83486553828,866.445406625401,1732.8908132508,3465.7816265016,1423.64183818882,2847.28367637764,5694.56735275529,360.0,0.0,10000.0,150.0,1940.0,220.0,730.0,910.0,0.0,10000.0,250.0,5800.0,460.0,1810.0,370.0,0.0,10000.0,150.0,3450.0,300.0,1560.0
163351704,CURTIS 1704,16335.0,CURTIS,17kV,Redacted,12.0,109.0,Tuolumne,276,12.0,11.0,2290.0,246.0,36.0,11.0,37.0,2620.0,,,,,,,,,,,,,809.977122185368,1619.95424437074,3239.90848874147,809.977122185368,1619.95424437074,3239.90848874147,979.93857306214,1959.87714612428,3919.75429224856,535.489902582543,1070.97980516509,2141.95961033017,979.93857306214,1959.87714612428,3919.75429224856,535.489902582543,1070.97980516509,2141.95961033017,809.977122185368,1619.95424437074,3239.90848874147,1190.0,110.0,10000.0,440.0,3440.0,650.0,1890.0,1290.0,110.0,10000.0,440.0,4310.0,650.0,1960.0,1870.0,730.0,10000.0,880.0,8750.0,1370.0,2720.0
163351705,CURTIS 1705,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,2352.0,331.0,116.0,5.0,36.0,2840.0,12_11,3262.0,4171.0,,,,,,,,,,1018.10302662884,2036.20605325768,4072.41210651536,1018.10302662884,2036.20605325768,4072.41210651536,1264.18215794112,2528.36431588224,5056.72863176447,621.579526432901,1243.1590528658,2486.3181057316,1264.18215794112,2528.36431588224,5056.72863176447,621.579526432901,1243.1590528658,2486.3181057316,1018.10302662884,2036.20605325768,4072.41210651536,920.0,60.0,10000.0,230.0,3810.0,500.0,1670.0,920.0,60.0,10000.0,230.0,5170.0,500.0,3730.0,1890.0,750.0,10000.0,1140.0,6260.0,1460.0,3030.0
163661701,MIWUK 1701,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,3450.0,235.0,23.0,1.0,16.0,3725.0,12_11,2520.0,4240.0,,,,,,,,,,897.952735179312,1795.90547035862,3591.81094071725,897.952735179311,1795.90547035862,3591.81094071725,1030.20901156529,2060.41802313059,4120.83604626117,682.812480434421,1365.62496086884,2731.24992173768,1030.20901156529,2060.41802313059,4120.83604626117,682.812480434421,1365.62496086884,2731.24992173768,897.952735179312,1795.90547035862,3591.81094071725,770.0,50.0,4890.0,240.0,4780.0,300.0,2320.0,770.0,80.0,4890.0,240.0,4890.0,300.0,3230.0,2440.0,50.0,10000.0,1150.0,8360.0,1360.0,4930.0
163661702,MIWUK 1702,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,3562.0,225.0,21.0,2.0,30.0,3840.0,12_11,3131.0,4485.0,,,,,,,,,,885.203428542547,1770.40685708509,3540.81371417019,885.203428542546,1770.40685708509,3540.81371417019,1005.65979577992,2011.31959155984,4022.63918311969,688.868701293565,1377.73740258713,2755.47480517426,1005.65979577992,2011.31959155984,4022.63918311969,688.868701293565,1377.73740258713,2755.47480517426,885.203428542547,1770.40685708509,3540.81371417019,2690.0,800.0,8090.0,910.0,5200.0,2040.0,4330.0,2690.0,800.0,8090.0,910.0,5200.0,2040.0,4330.0,9900.0,3070.0,10000.0,5170.0,10000.0,7640.0,10000.0
163781701,PEORIA 1701,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,1704.0,150.0,17.0,22.0,22.0,1915.0,12_11,1614.0,2177.0,,,,,,,,,,524.155777595654,1048.31155519131,2096.62311038261,524.155777595653,1048.31155519131,2096.62311038261,620.453866346681,1240.90773269336,2481.81546538672,368.257696878155,736.515393756311,1473.03078751262,620.453866346681,1240.90773269336,2481.81546538672,368.257696878155,736.515393756311,1473.03078751262,524.155777595654,1048.31155519131,2096.62311038261,170.0,70.0,9650.0,70.0,1320.0,130.0,360.0,1670.0,90.0,9650.0,240.0,4370.0,360.0,2340.0,160.0,70.0,10000.0,70.0,1530.0,130.0,1090.0
163781704,PEORIA 1704,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,2911.0,231.0,43.0,36.0,43.0,3264.0,12_11,1926.0,4312.0,1.48761966374144,5.24387756518367,7.09737505000978,3.20666621774569,8.53481986252387,13.4291803862884,4.37414783129621,14.3341777877564,17.6024682021906,835.419069042871,1670.83813808574,3341.67627617148,835.419069042871,1670.83813808574,3341.67627617148,976.877657242666,1953.75531448533,3907.51062897066,606.031904504736,1212.06380900947,2424.12761801894,980.084323460411,1962.29013434785,3920.93980935695,610.406052336032,1226.39798679723,2441.73008622114,839.793216874168,1685.1723158735,3359.27874437368,950.0,80.0,10000.0,320.0,2130.0,540.0,1140.0,1050.0,80.0,10000.0,320.0,4100.0,800.0,2520.0,1210.0,290.0,10000.0,570.0,2630.0,910.0,1990.0
163781705,PEORIA 1705,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,2172.0,282.0,38.0,9.0,42.0,2543.0,12_11,3066.0,3858.0,,,,,,,,,,883.932455267498,1767.864910535,3535.72982106999,883.932455267498,1767.864910535,3535.72982106999,1089.57222079735,2179.14444159471,4358.28888318942,552.380063040767,1104.76012608153,2209.52025216307,1089.57222079735,2179.14444159471,4358.28888318942,552.380063040767,1104.76012608153,2209.52025216307,883.932455267498,1767.864910535,3535.72982106999,860.0,150.0,9880.0,340.0,1370.0,490.0,1170.0,1710.0,150.0,9880.0,340.0,5590.0,490.0,2510.0,1100.0,470.0,10000.0,740.0,1400.0,930.0,1260.0
163160401,PINECREST 0401,16316.0,PINECREST,4.16kV,Available,16.0,109.0,Tuolumne,276,12.0,11.0,181.0,28.0,0.0,0.0,1.0,210.0,12_11,18.0,62.0,,,,,,,,,,84.3565519814796,168.713103962959,337.426207925919,84.3565519814796,168.713103962959,337.426207925919,105.601235163401,211.202470326802,422.404940653605,50.1440471469751,100.28809429395,200.5761885879,105.601235163401,211.202470326802,422.404940653605,50.1440471469751,100.28809429395,200.5761885879,84.3565519814796,168.713103962959,337.426207925919,360.0,220.0,410.0,250.0,410.0,290.0,410.0,400.0,350.0,410.0,350.0,410.0,350.0,410.0,390.0,220.0,510.0,250.0,510.0,290.0,470.0
163761703,RACETRACK 1703,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,2963.0,449.0,40.0,6.0,56.0,3514.0,12_11,4850.0,5829.0,,,,,,,,,,1358.67303811293,2717.34607622587,5434.69215245174,1358.67303811293,2717.34607622587,5434.69215245174,1697.90307137737,3395.80614275475,6791.6122855095,812.30838136842,1624.61676273684,3249.23352547368,1697.90307137737,3395.80614275475,6791.6122855095,812.30838136842,1624.61676273684,3249.23352547368,1358.67303811293,2717.34607622587,5434.69215245174,810.0,0.0,9230.0,250.0,4680.0,610.0,1910.0,1380.0,0.0,9230.0,250.0,4850.0,700.0,2590.0,2870.0,540.0,10000.0,800.0,7860.0,1390.0,4700.0
163761704,RACETRACK 1704,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,276,12.0,11.0,636.0,44.0,2.0,8.0,1.0,691.0,12_11,493.0,733.0,,,,,,,,,,167.147712138016,334.295424276031,668.590848552062,167.147712138015,334.295424276031,668.590848552062,192.148051422013,384.296102844025,768.59220568805,126.494832659213,252.989665318426,505.979330636853,192.148051422013,384.296102844025,768.59220568805,126.494832659213,252.989665318426,505.979330636853,167.147712138016,334.295424276031,668.590848552062,1020.0,160.0,9230.0,260.0,5760.0,450.0,3300.0,1080.0,160.0,9230.0,260.0,9230.0,450.0,5460.0,2790.0,760.0,10000.0,990.0,6270.0,1640.0,4740.0
162831702,SPRING GAP 1702,16283.0,SPRING GAP,17kV,Available,16.0,109.0,Tuolumne,276,12.0,11.0,1343.0,116.0,18.0,0.0,19.0,1496.0,12_11,852.0,1737.0,,,,,,,,,,407.83023288137,815.66046576274,1631.32093152548,407.83023288137,815.66046576274,1631.32093152548,481.698839410419,963.397678820838,1926.79535764168,288.210216285087,576.420432570174,1152.84086514035,481.698839410419,963.397678820838,1926.79535764168,288.210216285087,576.420432570174,1152.84086514035,407.83023288137,815.66046576274,1631.32093152548,470.0,120.0,2530.0,200.0,780.0,350.0,650.0,750.0,120.0,2530.0,200.0,1540.0,420.0,1500.0,630.0,350.0,10000.0,400.0,790.0,450.0,720.0
162821701,STANISLAUS 1701,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,276,12.0,11.0,1627.0,178.0,15.0,5.0,26.0,1851.0,12_11,1709.0,2550.0,,,,,,,,,,583.130422385822,1166.26084477164,2332.52168954329,583.130422385822,1166.26084477164,2332.52168954329,706.825895709829,1413.65179141966,2827.30358283932,383.399362074938,766.798724149876,1533.59744829975,706.825895709829,1413.65179141966,2827.30358283932,383.399362074938,766.798724149876,1533.59744829975,583.130422385822,1166.26084477164,2332.52168954329,770.0,50.0,3380.0,210.0,1210.0,510.0,1150.0,1630.0,50.0,3380.0,210.0,3380.0,510.0,3380.0,1070.0,330.0,10000.0,490.0,1210.0,450.0,1160.0
162821702,STANISLAUS 1702,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,276,12.0,11.0,4621.0,313.0,25.0,0.0,14.0,4973.0,12_11,3126.0,5540.0,,,,,,,,,,1198.54402246296,2397.08804492592,4794.17608985184,1198.54402246296,2397.08804492592,4794.17608985184,1374.08062406792,2748.16124813585,5496.3224962717,912.961051281019,1825.92210256204,3651.84420512407,1374.08062406792,2748.16124813585,5496.3224962717,912.961051281019,1825.92210256204,3651.84420512407,1198.54402246296,2397.08804492592,4794.17608985184,340.0,80.0,3380.0,240.0,400.0,300.0,390.0,2320.0,80.0,3380.0,250.0,3380.0,500.0,3250.0,340.0,250.0,10000.0,230.0,370.0,310.0,390.0
