FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,3,1.0,2.0,1134.0,92.0,18.0,53.0,1.0,1298.0,01_02,1121.0,1341.0,15.8455035228156,55.8555943145786,75.5982756202801,34.1560696515602,90.9093375776486,143.042022303117,46.5915963330309,152.681676754198,187.49414161854,294.931790682884,589.863581365767,1179.72716273153,391.059713333285,782.11942666657,1564.23885333314,293.517568563024,587.035137126048,1174.07027425209,534.21154091336,1068.42308182672,2136.84616365344,327.673638214584,677.944474703696,1317.11229655521,580.803137246391,1221.10475858092,2324.34030527198,341.523387015915,742.545258119965,1367.22130435007,1160.0,90.0,9190.0,240.0,3210.0,460.0,1550.0,1210.0,90.0,9190.0,240.0,8500.0,460.0,6330.0,1380.0,670.0,10000.0,820.0,8180.0,1120.0,1790.0
183181101,SAN JUSTO 1101,18318.0,SAN JUSTO,12kV,Available,4.0,69.0,San Benito,3,1.0,2.0,477.0,82.0,20.0,54.0,18.0,651.0,01_02,970.0,1160.0,9.40140414513962,33.1400649504261,44.8537303190487,20.2653714564191,53.9380412811604,84.8692412628816,27.6435789032089,90.5886106211105,111.243432413734,125.998724638576,251.997449277152,503.994898554303,166.433485753427,332.866971506854,665.733943013708,125.664919651993,251.329839303985,502.659678607971,226.244864254961,452.489728509921,904.979457019842,145.930291108412,305.267880585146,587.528919870852,253.888443158169,543.078339131032,1016.22288943358,153.642303541785,342.586059898262,615.238330968038,250.0,50.0,870.0,130.0,570.0,170.0,440.0,590.0,50.0,2010.0,220.0,1540.0,340.0,1510.0,310.0,70.0,870.0,140.0,810.0,200.0,500.0
183221111,TRES PINOS 1111,18322.0,TRES PINOS,12kV,Available,4.0,69.0,San Benito,3,1.0,2.0,273.0,62.0,8.0,43.0,2.0,388.0,01_02,286.0,365.0,8.49614231460949,29.9490058918258,40.5347616428942,18.3140174907994,48.744343698163,76.6971763760573,24.9817768517291,81.8658272783219,100.531794906546,72.7876476954618,145.575295390923,291.150590781847,95.9295550001878,191.859110000376,383.718220000752,72.6874545063913,145.374909012783,290.749818025565,130.020881177194,260.041762354388,520.083524708777,91.0014719971907,194.119252710946,367.446994401623,155.002658028923,341.90758963271,620.615319615323,97.769424547191,227.441122669245,391.682385688393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,50.0,2270.0,90.0,1920.0,180.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492101,HOLLISTER 2101,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,4,1.0,3.0,4478.0,270.0,66.0,33.0,17.0,4864.0,01_03,,,164.774650332084,580.832663917771,786.133391918031,355.183060320577,945.350476853555,1487.469247907,484.497951304271,1587.71034716976,1949.71914777117,1158.25548460131,2316.51096920262,4633.02193840524,1259.52260113672,2519.04520227344,5038.09040454688,934.036956508029,1868.07391301606,3736.14782603212,1722.66946634977,3445.33893269953,6890.67786539906,1289.22001682861,2813.42438986961,5223.61707393912,2207.16741765404,5033.04927986929,8840.39701317023,1642.75343590558,3904.22131637238,6582.74108617641,1900.0,50.0,10000.0,310.0,8040.0,670.0,3800.0,1900.0,50.0,10000.0,310.0,9460.0,670.0,3800.0,6090.0,1180.0,10000.0,2590.0,10000.0,3740.0,9180.0
182492102,HOLLISTER 2102,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,4,1.0,3.0,379.0,155.0,35.0,161.0,9.0,739.0,01_03,1175.0,1465.0,11.5029238883309,40.5479478271522,54.8799985621801,24.795341401471,65.9949486230307,103.840278285667,33.8228182956131,110.838112800734,136.109959361061,102.87080644896,205.74161289792,411.483225795841,111.441649943136,222.883299886272,445.766599772545,84.826729519134,169.653459038268,339.306918076536,149.912842049995,299.825684099989,599.651368199979,109.622070920605,235.648407661299,443.147196362203,183.735660345608,410.663796900724,735.76132756104,136.693624744574,316.579725698655,547.593185156902,710.0,50.0,9980.0,190.0,4250.0,370.0,1170.0,870.0,50.0,9980.0,190.0,6820.0,450.0,3290.0,1040.0,290.0,10000.0,580.0,5440.0,750.0,2840.0
182492103,HOLLISTER 2103,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,4,1.0,3.0,5426.0,390.0,143.0,8.0,28.0,5995.0,01_03,4136.0,4806.0,174.806000711976,616.193297074037,833.992571007588,376.806324092626,1002.90266613754,1578.02519917133,513.993803354799,1684.36889726918,2068.41650731196,1405.76198453775,2811.52396907549,5623.04793815099,1528.46751698999,3056.93503397997,6113.87006795995,1134.51963748341,2269.03927496681,4538.07854993362,2089.3172928482,4178.63458569641,8357.26917139282,1511.32596157603,3271.94194110436,6116.10374910495,2603.311096203,5863.00348296559,10425.6856787048,1919.75578789255,4495.89286634467,7691.46444546295,1170.0,0.0,10000.0,620.0,9120.0,870.0,6200.0,1170.0,0.0,10000.0,620.0,10000.0,870.0,6550.0,7930.0,0.0,10000.0,3970.0,10000.0,6200.0,9980.0
182492104,HOLLISTER 2104,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,4,1.0,3.0,1300.0,467.0,147.0,191.0,14.0,2119.0,01_03,,,37.1460465323387,130.940269743608,177.222330607042,80.0708510658426,213.115504914126,335.328291013327,109.223010989251,357.926187778167,439.535802637946,350.486378235388,700.972756470774,1401.94551294155,379.885049851294,759.770099702588,1519.54019940518,288.137291971926,576.274583943852,1152.5491678877,512.20036177019,1024.40072354038,2048.80144708076,368.208143037768,789.390088857978,1487.87745890103,621.423372759441,1382.32691131855,2488.33724971871,459.709389224638,1058.89894424894,1841.48131557949,940.0,50.0,10000.0,220.0,3640.0,560.0,1940.0,1120.0,50.0,10000.0,190.0,4430.0,410.0,2900.0,1700.0,370.0,10000.0,850.0,9440.0,1100.0,6590.0
182492105,HOLLISTER 2105,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,4,1.0,3.0,2960.0,285.0,31.0,133.0,8.0,3417.0,01_03,2247.0,2996.0,81.7500313893552,288.169863577583,390.026192354211,176.217799714066,469.018935867661,737.981585529243,240.375098034665,787.714435786963,967.318705938618,769.519925250471,1539.03985050094,3078.07970100188,836.458439083612,1672.91687816722,3345.83375633445,622.061390717827,1244.12278143566,2488.24556287131,1142.01624272781,2284.03248545563,4568.06497091126,798.279190431893,1713.14171730332,3226.22714840055,1382.39134076248,3071.74692124259,5535.38367684988,1009.89502328514,2326.7542862879,4045.3984069405,720.0,30.0,10000.0,100.0,2370.0,200.0,1520.0,1250.0,30.0,10000.0,220.0,9180.0,530.0,2370.0,930.0,50.0,10000.0,140.0,3080.0,270.0,1920.0
182492106,HOLLISTER 2106,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,4,1.0,3.0,3698.0,449.0,93.0,25.0,12.0,4277.0,01_03,3403.0,3907.0,106.156323944968,374.202344258703,506.467656573493,228.827237291456,609.043510395213,958.304369153608,312.138556299003,1022.8848527686,1256.10958381869,964.784521335556,1929.56904267111,3859.13808534222,1048.41243490142,2096.82486980284,4193.64973960568,781.217102167188,1562.43420433438,3124.86840866875,1429.64142168079,2859.28284336158,5718.56568672315,1010.04433945864,2171.47771472959,4083.17277782236,1741.77997797979,3882.16769613017,6974.67527054184,1276.92307763456,2952.45389543971,5115.2476691609,1180.0,50.0,10000.0,280.0,8630.0,600.0,4000.0,1600.0,50.0,10000.0,360.0,8770.0,740.0,4010.0,5120.0,170.0,10000.0,700.0,10000.0,1240.0,8620.0
182742101,SAN BENITO 2101,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,4,1.0,3.0,1269.0,279.0,43.0,82.0,9.0,1682.0,01_03,,,27.0496234263215,95.3502544294195,129.052692094222,58.3073185694347,155.189978271815,244.184909104817,79.5358212394454,260.640619867567,320.06846094353,335.649961841805,671.299923683608,1342.59984736722,364.347588211486,728.695176422972,1457.39035284594,273.5391162846,547.0782325692,1094.1564651384,494.48163062737,988.96326125474,1977.92652250948,331.846434854034,702.268210841015,1338.34137424322,574.017451866815,1249.60388112231,2297.99498345301,415.18578308125,931.940543551176,1662.66830831075,1100.0,90.0,10000.0,270.0,7570.0,530.0,1980.0,1150.0,90.0,10000.0,270.0,10000.0,530.0,1980.0,2000.0,840.0,10000.0,1250.0,10000.0,1490.0,6490.0
182742102,SAN BENITO 2102,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,4,1.0,3.0,115.0,26.0,3.0,34.0,0.0,178.0,01_03,,,2.09691488420551,7.39165069230772,10.0042986415788,4.52004385567105,12.030488195301,18.9294676058969,6.16569941680635,20.2051313844548,24.8120393078799,30.4436903149189,60.8873806298376,121.774761259675,33.0443420347875,66.0886840695751,132.17736813915,24.8201045917435,49.640209183487,99.280418366974,44.833474626231,89.6669492524619,179.333898504924,29.3401484474145,61.670697378788,118.209885972871,50.9991740430373,109.872080636917,204.145937812804,36.6093897317252,81.0925120142925,146.586800567555,2190.0,90.0,9820.0,290.0,9230.0,870.0,4700.0,7680.0,90.0,9820.0,290.0,9230.0,870.0,8500.0,2790.0,1390.0,10000.0,1950.0,10000.0,2170.0,5170.0
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,4,1.0,3.0,1134.0,92.0,18.0,53.0,1.0,1298.0,01_03,1066.0,1285.0,16.5508337010684,58.3418918460892,78.9633782275958,35.6764572278251,94.9559807901007,149.409245341718,48.6655259433675,159.47798929333,195.840059824215,294.179792703745,588.359585407489,1176.71917081498,319.824480097928,639.648960195856,1279.29792039171,237.565911724518,475.131823449036,950.263646898071,436.980789822117,873.961579644234,1747.92315928847,273.242368952343,570.087804239136,1099.67289223979,485.646315765484,1033.43956893756,1943.76321911268,342.845318647113,747.837574700819,1372.55923063919,1160.0,90.0,9220.0,240.0,3210.0,460.0,1550.0,1210.0,90.0,9220.0,240.0,8520.0,460.0,6360.0,1380.0,670.0,10000.0,820.0,8170.0,1120.0,1790.0
183181101,SAN JUSTO 1101,18318.0,SAN JUSTO,12kV,Available,4.0,69.0,San Benito,4,1.0,3.0,477.0,82.0,20.0,54.0,18.0,651.0,01_03,980.0,1170.0,9.81988842019358,34.6152271540625,46.8503023763979,21.1674430142111,56.3389828591316,88.6470219386159,28.8740762734541,94.6209773249204,116.195206260436,125.328465570213,250.656931140426,501.313862280851,136.115516616973,272.231033233945,544.46206646789,101.820371641887,203.640743283775,407.28148656755,185.157101428152,370.314202856303,740.628405712606,122.987814656098,259.979726142906,495.928508506165,214.031177701606,464.935180181224,856.823611973042,154.202541843667,345.277908465346,617.509068541287,250.0,50.0,910.0,130.0,570.0,180.0,450.0,590.0,50.0,2040.0,220.0,1570.0,340.0,1540.0,310.0,70.0,910.0,140.0,810.0,210.0,520.0
183221111,TRES PINOS 1111,18322.0,TRES PINOS,12kV,Available,4.0,69.0,San Benito,4,1.0,3.0,273.0,62.0,8.0,43.0,2.0,388.0,01_03,268.0,343.0,8.8743307114233,31.2821246303056,42.3390836461399,19.1292285192395,50.9140984544188,80.1111943032206,26.0937895496415,85.5099171282515,105.006762125392,72.2808664486508,144.561732897301,289.123465794603,78.4545874879911,156.909174975982,313.818349951965,58.932927292366,117.865854584732,235.731709169464,106.43943081011,212.87886162022,425.75772324044,78.0621558116055,168.779953039151,315.842903472685,132.533220359752,298.388778748472,530.764485365832,98.3746559982923,230.071650025553,394.130227919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,50.0,2290.0,90.0,1930.0,180.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492101,HOLLISTER 2101,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,5,1.0,4.0,4478.0,270.0,66.0,33.0,17.0,4864.0,01_04,,,173.152871314645,610.365995667438,826.105555512283,373.242890292182,993.418278454627,1563.1019137243,509.132996157617,1668.43992613156,2048.85562198632,1163.7374700311,2327.4749400622,4654.94988012439,1167.33475423446,2334.66950846892,4669.33901693785,872.868850972586,1745.73770194517,3491.47540389034,1593.83487000077,3187.66974000155,6375.33948000309,1246.11174126477,2739.1559803998,5054.57731761465,2102.96786615839,4856.1096661331,8424.19510198941,1672.87046618872,3995.91486619376,6703.80550211072,1900.0,50.0,10000.0,310.0,8040.0,670.0,3790.0,1900.0,50.0,10000.0,310.0,9480.0,670.0,3790.0,6090.0,1180.0,10000.0,2590.0,10000.0,3740.0,9180.0
182492102,HOLLISTER 2102,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,5,1.0,4.0,379.0,155.0,35.0,161.0,9.0,739.0,01_04,1164.0,1473.0,12.0878077775048,42.609670711994,57.6704566499249,26.0560987404811,69.3505634728888,109.120197235511,35.5425916071299,116.473847428984,143.030679967338,106.017872158654,212.035744317308,424.071488634616,106.322331898063,212.644663796127,425.289327592253,83.8453579778514,167.690715955703,335.381431911406,140.215668400922,280.431336801844,560.862673603688,109.901456718332,237.041279428592,444.501629146917,175.758260008052,396.905184230828,703.893353571025,141.560463765784,328.509591746292,567.102168601954,710.0,50.0,9900.0,190.0,4240.0,370.0,1180.0,870.0,50.0,9900.0,190.0,6800.0,450.0,3290.0,1040.0,290.0,10000.0,580.0,5440.0,750.0,2820.0
182492103,HOLLISTER 2103,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,5,1.0,4.0,5426.0,390.0,143.0,8.0,28.0,5995.0,01_04,4165.0,4834.0,183.694281161007,647.524594700551,876.398208304548,395.965622228062,1053.89679747975,1658.26232186018,540.128610253158,1770.01322914325,2173.58833166304,1413.68040793633,2827.36081587266,5654.72163174532,1418.03924315014,2836.07848630029,5672.15697260057,1062.39730398503,2124.79460797007,4249.58921594014,1933.78210367371,3867.56420734742,7735.12841469485,1458.3629262131,3178.69140544982,5907.85153780031,2473.91071392687,5637.57743649067,9908.71674635789,1953.80901818949,4597.37404501591,7828.30996340837,1170.0,0.0,10000.0,620.0,9120.0,870.0,6200.0,1170.0,0.0,10000.0,620.0,10000.0,870.0,6550.0,7930.0,0.0,10000.0,3970.0,10000.0,6200.0,9980.0
182492104,HOLLISTER 2104,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,5,1.0,4.0,1300.0,467.0,147.0,191.0,14.0,2119.0,01_04,,,39.0347945032965,137.598129512873,186.233473072797,84.142176862299,223.951691132107,352.378574647274,114.776623274969,376.125496292201,461.884677764482,359.968182663949,719.936365327896,1439.87273065579,361.012503669837,722.025007339675,1444.05001467935,282.718110151328,565.436220302656,1130.87244060531,478.347747258638,956.695494517276,1913.39098903455,366.860287013627,789.387911434763,1483.25101525259,593.124370533607,1332.82099080948,2375.27566679903,474.744805938918,1096.0618616201,1901.75740842027,940.0,50.0,10000.0,210.0,3620.0,550.0,1940.0,1130.0,50.0,10000.0,190.0,4430.0,410.0,2900.0,1690.0,370.0,10000.0,850.0,9440.0,1100.0,6600.0
182492105,HOLLISTER 2105,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,5,1.0,4.0,2960.0,285.0,31.0,133.0,8.0,3417.0,01_04,2310.0,3083.0,85.8781935743088,302.721685924884,409.721492173114,185.116336445271,492.703162065134,775.247720144704,252.513410070108,827.491948909498,1016.16576366799,775.30646542636,1550.61293085272,3101.22586170543,777.684304024383,1555.36860804877,3110.73721609753,585.010901386699,1170.0218027734,2340.0436055468,1057.82824991637,2115.65649983275,4231.31299966549,770.12723783197,1662.72496483853,3115.2913256915,1310.34165998648,2943.14844874224,5247.47876333349,1027.81987549647,2378.10487976221,4117.39162537342,730.0,30.0,10000.0,100.0,2380.0,200.0,1520.0,1220.0,30.0,10000.0,220.0,9170.0,530.0,2380.0,1140.0,10.0,10000.0,140.0,3600.0,270.0,2250.0
182492106,HOLLISTER 2106,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,5,1.0,4.0,3698.0,449.0,93.0,25.0,12.0,4277.0,01_04,3382.0,3946.0,111.554005802674,393.229239027245,532.219784942394,240.462310750832,640.01126610158,1007.03083136816,328.009722140229,1074.89500917881,1319.97841103414,973.900860068798,1947.80172013759,3895.60344027518,976.871551668626,1953.74310333725,3907.48620667451,737.879911909725,1475.75982381945,2951.5196476389,1325.31213132496,2650.62426264991,5301.24852529982,978.342222660556,2115.77108992103,3958.55047900706,1653.32185346518,3725.51927182872,6621.22693633396,1301.91058220903,3022.6967293164,5215.58185130932,1190.0,50.0,10000.0,280.0,8630.0,600.0,4000.0,1600.0,50.0,10000.0,360.0,8760.0,740.0,4010.0,5120.0,170.0,10000.0,700.0,10000.0,1240.0,8620.0
182742101,SAN BENITO 2101,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,5,1.0,4.0,1269.0,279.0,43.0,82.0,9.0,1682.0,01_04,,,28.4250032271146,100.198485100723,135.614575161756,61.2720440643106,163.08085194634,256.600867225493,83.5799426768542,273.893293968871,336.342835233868,341.314680119254,682.629360238506,1365.25872047701,342.334098085771,684.668196171543,1369.33639234309,262.633808640891,525.267617281783,1050.53523456357,459.821025764761,919.642051529522,1839.28410305904,323.905852705202,688.348469228123,1307.13610178906,543.400968441615,1193.53534549839,2175.62693829291,424.894622796108,956.522654207377,1701.60155571088,1100.0,90.0,10000.0,270.0,7570.0,530.0,2020.0,1150.0,90.0,10000.0,270.0,10000.0,530.0,2020.0,2000.0,850.0,10000.0,1260.0,10000.0,1490.0,6490.0
182742102,SAN BENITO 2102,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,5,1.0,4.0,115.0,26.0,3.0,34.0,0.0,178.0,01_04,,,2.20353575408819,7.76749056669602,10.5129826285949,4.74987245359342,12.6421969137416,19.8919655679071,6.47920390867041,21.2324924378438,26.0736456966255,30.9715852081578,61.9431704163156,123.886340832631,31.0639674509865,62.1279349019729,124.255869803946,23.8545805470723,47.7091610941446,95.4183221882891,41.698984530063,83.397969060126,166.795938120252,28.6044530006657,60.3513580078862,115.310287756196,48.1781884387334,104.63046149797,192.869583816877,37.4507891168283,83.1756628541594,149.959986529257,2190.0,90.0,9830.0,290.0,9230.0,870.0,4700.0,7690.0,90.0,9830.0,290.0,9230.0,870.0,8500.0,2790.0,1390.0,10000.0,1950.0,10000.0,2170.0,5170.0
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,5,1.0,4.0,1134.0,92.0,18.0,53.0,1.0,1298.0,01_04,1070.0,1289.0,17.3923863503361,61.308375259139,82.9783928995317,37.4904816835614,99.7841639886645,157.006188705018,51.1399996179476,167.586893461766,205.797849513515,296.047728479822,592.095456959642,1184.19091391928,296.958697726497,593.917395452994,1187.83479090599,222.825926612755,445.651853225511,891.303706451021,404.570734262189,809.141468524378,1618.28293704876,260.316408296317,545.436017214175,1048.30989515604,455.710733880136,976.728361986144,1824.08078656227,347.187728097769,759.682350421408,1389.9887634328,1160.0,90.0,9250.0,240.0,3210.0,460.0,1550.0,1210.0,90.0,9250.0,240.0,8550.0,460.0,6380.0,1380.0,670.0,10000.0,820.0,8160.0,1120.0,1790.0
183181101,SAN JUSTO 1101,18318.0,SAN JUSTO,12kV,Available,4.0,69.0,San Benito,5,1.0,4.0,477.0,82.0,20.0,54.0,18.0,651.0,01_04,1010.0,1220.0,10.3191957854674,36.3752917422822,49.2324782261497,22.2437342864496,59.20362529598,93.1544164292217,30.3422231944687,99.4321267867197,122.103330651753,126.99336484889,253.986729697779,507.973459395558,127.376550325666,254.753100651332,509.506201302664,96.9950262947813,193.990052589563,387.980105179125,171.919760822653,343.839521645307,687.679043290613,119.238760581231,253.193677885543,481.134521608347,202.261984017122,443.271648432026,809.782373942366,157.335588043359,353.418856484499,630.076790047311,250.0,50.0,870.0,130.0,550.0,170.0,430.0,580.0,50.0,1990.0,220.0,1530.0,340.0,1510.0,310.0,70.0,870.0,140.0,800.0,200.0,490.0
183221111,TRES PINOS 1111,18322.0,TRES PINOS,12kV,Available,4.0,69.0,San Benito,5,1.0,4.0,273.0,62.0,8.0,43.0,2.0,388.0,01_04,265.0,347.0,9.32555973405878,32.8727124708877,44.4918796094836,20.1018836263335,53.5029042619803,84.1845714494061,27.4205684964959,89.8578006572881,110.345992787932,73.5396927325283,147.079385465056,294.158770930113,73.7590001437649,147.51800028753,295.03600057506,56.6496918340923,113.299383668185,226.598767336369,99.0009651600834,198.001930320167,396.003860640334,76.7515754604258,166.802287930165,310.783338785775,126.421533656579,287.859730977455,506.349853428266,100.960261229024,236.937186122344,404.504763718045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,50.0,2290.0,90.0,1930.0,180.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492101,HOLLISTER 2101,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,6,1.0,5.0,4478.0,270.0,66.0,33.0,17.0,4864.0,01_05,,,179.040989866917,631.121685801128,854.197538109024,385.935133684667,1027.19978349768,1616.25569227509,526.446225892064,1725.17575735295,2118.52761013847,1207.51088858373,2415.02177716745,4830.0435543349,1150.2984109371,2300.5968218742,4601.1936437484,881.931056087882,1763.86211217577,3527.72422435153,1530.41696460106,3060.83392920213,6121.66785840426,1267.86618977255,2791.06189567345,5143.97991662662,2056.86319049313,4786.00968655508,8240.19546854273,1733.95711447579,4140.1975345204,6948.57116447337,1890.0,50.0,10000.0,310.0,8040.0,660.0,3750.0,1890.0,50.0,10000.0,310.0,9440.0,660.0,3750.0,6090.0,1180.0,10000.0,2590.0,10000.0,3740.0,9180.0
182492102,HOLLISTER 2102,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,6,1.0,5.0,379.0,155.0,35.0,161.0,9.0,739.0,01_05,1184.0,1417.0,12.4988575333036,44.0586261440476,59.6315589075961,26.9421446821015,71.7088514854674,112.830864318574,36.7512287619793,120.434577730448,147.8944838228,131.14705688331,262.294113766619,524.588227533238,126.30482172742,252.609643454841,505.219286909682,112.776734492909,225.553468985818,451.106937971636,144.780038567443,289.560077134885,579.120154269771,139.71887917501,297.262320471286,563.937802290211,181.531267329422,409.994654865334,727.014638092571,167.898285645289,382.728691497067,672.482711356038,710.0,50.0,9930.0,190.0,4240.0,370.0,1180.0,870.0,50.0,9930.0,190.0,6750.0,460.0,3360.0,1040.0,290.0,10000.0,580.0,5470.0,750.0,2820.0
