FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
102701103,ORLAND B 1103,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,2,1.0,1.0,1599.0,332.0,57.0,271.0,3.0,2262.0,01_01,2020.0,2382.0,24.7496668702916,87.2428793529643,118.079689602565,53.349604463966,141.99459280079,223.422524589228,72.7731047825178,238.479050629277,292.853902591892,428.267915998275,856.535831996548,1713.0716639931,674.016692044728,1348.03338408946,2696.06676817891,514.622712140214,1029.24542428043,2058.49084856085,920.547886184171,1841.09577236834,3682.19154473668,567.97231660418,1171.24001708122,2281.91337315008,993.320990966688,2079.57482299762,3975.04544732858,501.041020780793,1095.01488262583,2005.92556658499,660.0,60.0,8930.0,270.0,3120.0,400.0,1460.0,1030.0,60.0,8930.0,310.0,5280.0,530.0,1990.0,1130.0,210.0,10000.0,430.0,3580.0,780.0,2040.0
102741101,WILLOWS A 1101,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,2,1.0,1.0,595.0,77.0,35.0,7.0,3.0,717.0,01_01,673.0,793.0,13.2536173080067,46.7191636094599,63.2324881802407,28.5690811437817,76.0390837844732,119.644302867316,38.9704995286506,127.707176406934,156.825284657396,156.808949362682,313.617898725362,627.235797450725,248.253928566959,496.507857133918,993.015714267836,188.521066998307,377.042133996614,754.084267993227,340.390976596044,680.781953192089,1361.56390638418,217.090148142088,453.081217781087,873.728570860543,379.361476124695,808.489129599023,1518.38919104157,195.779448891332,441.325075132296,784.06108210812,1350.0,170.0,6090.0,590.0,5460.0,690.0,2390.0,1350.0,170.0,6090.0,590.0,5460.0,690.0,2740.0,2530.0,1400.0,10000.0,1690.0,10000.0,2040.0,5990.0
102741103,WILLOWS A 1103,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,2,1.0,1.0,1168.0,157.0,23.0,0.0,10.0,1358.0,01_01,1175.0,1343.0,30.2500180411597,106.631684709976,144.321649236406,65.2059886697249,173.551386226008,273.075812900667,88.9461560884607,291.478492287652,357.937578847273,308.140641963067,616.281283926132,1232.56256785226,487.649441476673,975.298882953347,1950.59776590669,370.445240595768,740.890481191537,1481.78096238307,668.466418949187,1336.93283789837,2673.86567579675,435.651229265493,914.441867417545,1754.85677528374,757.412575037648,1628.41133018603,3031.80325464402,397.086798051527,907.759776213784,1590.50014669954,2000.0,120.0,8860.0,300.0,8380.0,870.0,3230.0,2000.0,120.0,8860.0,300.0,8640.0,870.0,5270.0,3530.0,1580.0,10000.0,2050.0,8850.0,2490.0,6060.0
102741104,WILLOWS A 1104,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,2,1.0,1.0,869.0,208.0,27.0,1.0,22.0,1127.0,01_01,678.0,830.0,20.6342965438689,72.736148463918,98.4454192388332,44.4786414611897,118.383756469644,186.271865844296,60.6724055063139,198.824795338623,244.158206321716,234.260726676021,468.521453352042,937.042906704084,367.81650302647,735.633006052941,1471.26601210588,281.440996002007,562.881992004015,1125.76398400803,501.559991314505,1003.11998262901,2006.23996525802,325.919637463197,681.265748473658,1312.03584985232,562.232396820819,1201.94477796763,2250.39817157974,294.933132182335,667.346248690665,1181.2011130258,1080.0,130.0,4540.0,430.0,4460.0,660.0,2850.0,1080.0,130.0,4540.0,430.0,4460.0,660.0,3170.0,2550.0,1600.0,10000.0,2030.0,6230.0,2220.0,4260.0
102111101,CAPAY 1101,10211.0,CAPAY,12kV,Available,11.0,21.0,Glenn,3,1.0,2.0,365.0,60.0,4.0,197.0,0.0,626.0,01_02,530.0,628.0,3.20645396324221,11.3027895580187,15.2978660556854,6.91173144137242,18.3961718447038,28.9456033166506,9.42815155736257,30.8962581616953,37.9408159931188,96.2910699095778,192.582139819155,385.16427963831,127.231715207105,254.463430414211,508.926860828421,96.0190849223124,192.038169844625,384.07633968925,173.024909189118,346.049818378236,692.099636756471,102.930816363685,210.434341689329,413.0219430059,182.45306074648,376.946076539931,730.04045274959,105.71922146694,223.47839798085,423.105095631429,400.0,50.0,2960.0,220.0,1600.0,380.0,890.0,420.0,50.0,2960.0,220.0,2300.0,380.0,1700.0,850.0,290.0,10000.0,480.0,2550.0,620.0,1380.0
102111102,CAPAY 1102,10211.0,CAPAY,12kV,Redacted,11.0,21.0,Glenn,3,1.0,2.0,276.0,78.0,7.0,186.0,3.0,550.0,01_02,,,4.96682789936429,17.5081292795627,23.6965410379031,10.7063382008484,28.4958463795891,44.8370167684244,14.6042970619148,47.858599806093,58.7706873572955,74.2738607505754,148.54772150115,297.095443002301,97.6700747289797,195.340149457959,390.680298915919,74.2649232041616,148.529846408323,297.059692816646,131.993363934639,263.986727869277,527.973455738555,84.97126140501,177.025692787912,341.896709585071,146.597660996553,311.84532767537,586.74414309585,88.8781578124902,196.406321307243,355.866130359596,550.0,130.0,7960.0,350.0,1970.0,400.0,940.0,1140.0,130.0,7960.0,360.0,3240.0,430.0,1700.0,860.0,220.0,10000.0,360.0,2230.0,510.0,1210.0
102781101,ELK CREEK 1101,10278.0,ELK CREEK,12kV,Available,11.0,21.0,Glenn,3,1.0,2.0,732.0,140.0,11.0,33.0,1.0,917.0,01_02,628.0,807.0,1.15262733507785,4.06302549687373,5.49913979314183,2.48456727692651,6.61289099175301,10.405106075297,3.38914742854583,11.1063099975972,13.6386245148545,193.991125645701,387.982251291401,775.964502582802,256.041954023208,512.083908046416,1024.16781609283,193.564263638294,387.128527276588,774.257054553175,347.696060205295,695.39212041059,1390.78424082118,196.04883091522,393.741418268341,784.662160628472,351.085207633841,706.498430408188,1404.42286533603,197.380273074247,399.088561288998,789.603127097657,100.0,40.0,1770.0,50.0,1250.0,60.0,220.0,710.0,40.0,1770.0,90.0,1640.0,180.0,1130.0,100.0,40.0,10000.0,50.0,1340.0,60.0,260.0
102601101,GLENN 1101,10260.0,GLENN,12kV,Redacted,11.0,21.0,Glenn,3,1.0,2.0,1473.0,188.0,14.0,161.0,2.0,1838.0,01_02,,,25.5362806511314,90.0157025808016,121.832593088719,55.0452044206699,146.507578938632,230.523518623328,75.0860380190105,246.058583260956,302.161620419319,386.168233609697,772.336467219392,1544.67293443878,511.032810385746,1022.06562077149,2044.13124154299,384.744213442568,769.488426885136,1538.97685377027,696.340768851478,1392.68153770296,2785.36307540591,439.789417863238,915.996005823768,1769.5003723936,771.426806870488,1638.74012096391,3087.52469582523,461.254271628707,1018.39505048035,1846.8345548581,0.0,0.0,8250.0,0.0,130.0,0.0,0.0,580.0,60.0,8280.0,370.0,2380.0,400.0,1750.0,0.0,0.0,10000.0,0.0,80.0,0.0,0.0
102121101,HAMILTON A 1101,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,3,1.0,2.0,399.0,59.0,20.0,90.0,2.0,570.0,01_02,,,7.90800440848074,27.8758125572971,37.7287787679269,17.0462458950574,45.3700597965197,71.3878824577769,23.252435536002,76.1987380917182,93.5725706885115,104.965429069117,209.930858138233,419.861716276466,138.788216668332,277.576433336664,555.152866673328,104.628383020257,209.256766040514,418.513532081029,188.90844351682,377.81688703364,755.633774067279,121.674628915315,254.626825837034,489.901414538806,212.160879052822,454.015625125358,849.206344755791,128.217864605119,286.129596229951,513.434286964978,470.0,60.0,4940.0,0.0,3970.0,380.0,1400.0,700.0,60.0,4940.0,0.0,3970.0,400.0,2300.0,1340.0,230.0,10000.0,470.0,10000.0,570.0,5730.0
102121102,HAMILTON A 1102,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,3,1.0,2.0,428.0,26.0,9.0,58.0,2.0,523.0,01_02,,,9.95172684274525,35.0799592109843,47.4792983178051,21.4516297765278,57.0953705399773,89.8371661679797,29.2617296260829,95.8913258112802,117.755202876074,110.923808114055,221.84761622811,443.695232456221,147.204893558827,294.409787117655,588.81957423531,110.337453481829,220.674906963659,441.349813927317,201.315218969488,402.630437938976,805.260875877951,131.789083258357,277.770277503636,531.186980095297,230.576948595571,498.521763750256,923.016078754025,140.185537740138,317.738942039391,561.450435332295,530.0,220.0,4940.0,310.0,4050.0,440.0,1230.0,640.0,220.0,4940.0,360.0,4050.0,450.0,2390.0,830.0,240.0,10000.0,430.0,5850.0,600.0,2300.0
102851101,JACINTO 1101,10285.0,JACINTO,12kV,Redacted,11.0,21.0,Glenn,3,1.0,2.0,144.0,78.0,11.0,178.0,3.0,414.0,01_02,,,2.35896509739577,8.3153809087018,11.2545299273555,5.08491106364868,13.5339311915369,21.2950719797638,6.93622322719617,22.7301547064384,27.9127851890264,40.422989327867,80.8459786557338,161.691957311468,52.6297096644258,105.259419328852,210.518838657703,40.6432349939879,81.2864699879758,162.572939975951,70.1900874737807,140.380174947561,280.760349895123,45.7281460576365,94.8204011795127,183.868011955715,77.1263107009768,163.110329654,308.673135084149,47.3592125550632,103.576133362172,189.604742500494,400.0,60.0,5310.0,220.0,920.0,320.0,660.0,1430.0,60.0,5310.0,390.0,3650.0,450.0,2350.0,460.0,150.0,10000.0,280.0,1040.0,380.0,780.0
102851102,JACINTO 1102,10285.0,JACINTO,12kV,Available,11.0,21.0,Glenn,3,1.0,2.0,340.0,104.0,7.0,220.0,9.0,680.0,01_02,563.0,809.0,3.66354613286299,12.9140450636546,17.4786348632596,7.89702496393357,21.018615889623,33.0719088157047,10.772170308379,35.3006369047516,43.3494231642448,91.8513264565563,183.702652913112,367.405305826224,120.672749473431,241.345498946862,482.690997893725,91.8880243488452,183.776048697691,367.552097395381,162.881365996912,325.762731993824,651.525463987648,99.7850493127788,204.794664587314,400.624006211086,173.653536305291,361.063368898576,694.874887151893,102.623496764935,219.003289817864,410.754728990469,410.0,60.0,6560.0,230.0,1510.0,260.0,780.0,680.0,60.0,6560.0,370.0,4880.0,440.0,2680.0,570.0,170.0,10000.0,250.0,2220.0,340.0,1210.0
103142101,LOGAN CREEK 2101,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,3,1.0,2.0,734.0,202.0,24.0,217.0,9.0,1186.0,01_02,1048.0,1181.0,20.393626291908,71.8877828731523,97.2971909092543,43.9598602260464,117.002975281535,184.099264670776,59.9647466292966,196.505781773587,241.310441828808,197.28190852636,394.563817052719,789.127634105439,259.502274686319,519.004549372639,1038.00909874528,197.225373410162,394.450746820324,788.901493640647,350.832941981788,701.665883963577,1403.33176792715,241.185233636208,511.453722101859,973.000758311423,410.797688611085,898.171665737164,1644.64220975596,257.246655155657,591.069598826306,1030.43807593425,510.0,60.0,10000.0,220.0,2420.0,310.0,980.0,1570.0,60.0,10000.0,380.0,4090.0,440.0,2210.0,640.0,90.0,10000.0,230.0,4710.0,350.0,1370.0
103142102,LOGAN CREEK 2102,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,3,1.0,2.0,780.0,275.0,33.0,381.0,1.0,1470.0,01_02,1697.0,1965.0,11.1088239596301,39.1587407435641,52.9997632645793,23.9458319747117,63.7339057091214,100.28262227873,32.6640198537419,107.040705048049,131.446716710723,212.349166823999,424.698333647998,849.396667295996,278.468901980359,556.937803960719,1113.87560792144,212.652883436854,425.305766873708,850.611533747416,374.961321612943,749.922643225886,1499.84528645177,236.598715411566,489.03967258283,950.894156026146,407.625341466685,856.963348273935,1631.2920031625,245.013186677741,531.739038696047,980.843384006719,600.0,50.0,10000.0,270.0,950.0,490.0,1110.0,1130.0,50.0,10000.0,410.0,4670.0,570.0,2790.0,690.0,60.0,10000.0,310.0,1850.0,520.0,760.0
103142103,LOGAN CREEK 2103,10314.0,LOGAN CREEK,21kV,Redacted,11.0,21.0,Glenn,3,1.0,2.0,2.0,4.0,1.0,2.0,0.0,9.0,01_02,,,0.168885994345071,0.59532520200256,0.80574845289833,0.364045344328586,0.968938213288455,1.52458355993594,0.496586811741144,1.62732580632587,1.99836720212321,0.692110758311604,1.38422151662321,2.76844303324641,0.861648540763809,1.72329708152762,3.44659416305524,0.712754373402549,1.4255087468051,2.8510174936102,1.07837898917986,2.15675797835972,4.31351595671943,1.07679971773114,2.39444696009355,4.37560105354614,1.574965800921,3.78408378468559,6.31188315884265,1.18869757005275,3.01154732294908,4.76681023536962,10000.0,520.0,10000.0,570.0,10000.0,10000.0,10000.0,10000.0,520.0,10000.0,570.0,10000.0,10000.0,10000.0,10000.0,7450.0,10000.0,7860.0,10000.0,10000.0,10000.0
102701101,ORLAND B 1101,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,3,1.0,2.0,950.0,131.0,28.0,27.0,2.0,1138.0,01_02,1034.0,1234.0,14.9306156682816,52.63060340327,71.2333815612731,32.1839661309724,85.6604132570191,134.783060465478,43.901490237818,143.866140443144,176.668602832972,249.493110466414,498.986220932826,997.972441865652,330.023557131211,660.047114262422,1320.09422852484,248.633487713014,497.266975426028,994.533950852056,449.445684847375,898.891369694749,1797.7827393895,280.817453843986,582.927388683047,1129.31701131753,493.347175085193,1042.75751013789,1974.45134222247,293.394600704232,642.85236137597,1174.64104469862,690.0,60.0,5940.0,250.0,3120.0,360.0,1720.0,1460.0,60.0,5940.0,360.0,5680.0,550.0,2880.0,1350.0,190.0,10000.0,290.0,3910.0,490.0,2520.0
102701102,ORLAND B 1102,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,3,1.0,2.0,1274.0,119.0,47.0,31.0,1.0,1472.0,01_02,1038.0,1209.0,18.5910514571878,65.5336844663185,88.6971770955472,40.0742865351756,106.661184380249,167.826891291172,54.6645149933352,179.136807171819,219.981222416348,332.04395674825,664.087913496498,1328.175826993,440.039524170305,880.079048340609,1760.15809668122,330.549445118241,661.098890236482,1322.19778047296,600.71873903198,1201.43747806396,2402.87495612792,370.623731653416,767.760074616731,1490.02467176413,655.383254025315,1380.57428523578,2622.85617854427,386.708471741585,843.224720668317,1548.15704940934,720.0,60.0,8700.0,270.0,3850.0,650.0,1780.0,720.0,60.0,8700.0,270.0,8180.0,650.0,2050.0,2330.0,690.0,10000.0,1250.0,4050.0,1600.0,3260.0
102701103,ORLAND B 1103,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,3,1.0,2.0,1599.0,332.0,57.0,271.0,3.0,2262.0,01_02,1912.0,2255.0,26.1049032679786,92.0201042811944,124.545469284192,56.2709094718549,149.769899088623,235.656642283551,76.757997221306,251.53763001107,308.889927241323,424.93230467275,849.864609345498,1699.729218691,560.477761743288,1120.95552348658,2241.91104697315,424.157697880131,848.315395760262,1696.63079152052,760.445571014122,1520.89114202824,3041.78228405649,480.428607351985,998.085294848885,1932.28743380407,837.203568235428,1772.42877203931,3350.67221129781,501.690301894056,1101.40223935657,2008.61914593232,660.0,60.0,9020.0,270.0,3130.0,400.0,1460.0,1030.0,60.0,9020.0,310.0,5300.0,530.0,1990.0,1130.0,210.0,10000.0,430.0,3580.0,780.0,2040.0
102741101,WILLOWS A 1101,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,3,1.0,2.0,595.0,77.0,35.0,7.0,3.0,717.0,01_02,654.0,764.0,13.9793557547676,49.2774005378353,66.6949578359046,30.1334601425739,80.2028139780052,126.195757350181,41.1044369391064,134.700135815065,165.412686560976,156.035328663689,312.070657327378,624.141314654756,206.47281894322,412.945637886441,825.891275772882,155.466502664981,310.933005329963,621.866010659926,281.315790621011,562.631581242023,1125.26316248405,185.599962807555,391.135819307968,748.061768010106,322.420227560118,697.331717057088,1290.67584904502,197.139765602796,446.770793142443,789.554001215731,1350.0,170.0,6110.0,600.0,5480.0,690.0,2390.0,1350.0,170.0,6110.0,600.0,5480.0,690.0,2750.0,2530.0,1400.0,10000.0,1690.0,10000.0,2040.0,5990.0
102741103,WILLOWS A 1103,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,3,1.0,2.0,1168.0,157.0,23.0,0.0,10.0,1358.0,01_02,1163.0,1313.0,31.9064413856317,112.470597320662,152.224380024289,68.7765227991574,183.054672049477,288.028833777675,93.8166486992588,307.439202736811,377.537440264205,306.563259498888,613.126518997774,1226.25303799555,405.573324450976,811.146648901951,1622.2932978039,305.481891769567,610.963783539135,1221.92756707827,552.437509447316,1104.87501889463,2209.75003778926,374.258414568724,794.018455588611,1509.95640085594,646.254158146574,1412.31422163144,2587.28747805347,400.379908198146,920.565721734585,1603.79047825975,2010.0,120.0,8890.0,300.0,8380.0,870.0,3220.0,2010.0,120.0,8890.0,300.0,8670.0,870.0,5270.0,3530.0,1580.0,10000.0,2050.0,8840.0,2480.0,6060.0
102741104,WILLOWS A 1104,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,3,1.0,2.0,869.0,208.0,27.0,1.0,22.0,1127.0,01_02,658.0,788.0,21.764184481308,76.7190173051425,103.836070258005,46.9141924068608,124.866186250538,196.471696686811,63.9946907594726,209.711996530062,257.527763726456,232.170946086536,464.341892173071,928.683784346141,305.835112562019,611.670225124038,1223.34045024808,231.916193180439,463.832386360879,927.664772721757,414.253786926416,828.507573852833,1657.01514770566,278.8303855873,588.698572611417,1124.13646940857,478.248477685889,1038.21957038289,1914.54291143212,296.165636846008,674.053888703133,1186.2115480726,1080.0,130.0,4570.0,430.0,4490.0,670.0,2850.0,1080.0,130.0,4570.0,430.0,4490.0,670.0,3180.0,2550.0,1600.0,10000.0,2030.0,6230.0,2220.0,4260.0
102111101,CAPAY 1101,10211.0,CAPAY,12kV,Available,11.0,21.0,Glenn,4,1.0,3.0,365.0,60.0,4.0,197.0,0.0,626.0,01_03,516.0,619.0,3.38102714069,11.9181621502302,16.1307478360342,7.28803589895025,19.3977387496464,30.5215267517157,9.94146077486458,32.5783836562027,40.0064775865206,95.800636444922,191.601272889844,383.202545779687,104.054878860157,208.109757720314,416.219515440629,77.7928753490257,155.585750698051,311.171501396103,141.596581742446,283.193163484892,566.386326969784,85.0809112479759,174.983489447698,341.693028147818,151.538042517311,315.771547141095,606.392804556305,105.742097219787,224.179656546046,423.209023366208,400.0,50.0,2950.0,220.0,1600.0,380.0,890.0,420.0,50.0,2950.0,220.0,2290.0,380.0,1700.0,850.0,290.0,10000.0,480.0,2550.0,620.0,1380.0
102111102,CAPAY 1102,10211.0,CAPAY,12kV,Redacted,11.0,21.0,Glenn,4,1.0,3.0,276.0,78.0,7.0,186.0,3.0,550.0,01_03,,,5.23724342325043,18.4613473187875,24.9866828928029,11.2892374097892,30.0472831081098,47.2781372631524,15.3994179561765,50.4642283080747,61.9704169498803,73.6362972465228,147.272594493045,294.54518898609,79.8778613742075,159.755722748415,319.51144549683,60.2498174947926,120.499634989585,240.99926997917,108.08587457624,216.171749152481,432.343498304961,71.5390549045818,150.546918097695,288.277407242323,123.485292532417,266.635977460555,494.313915254841,89.0357152026993,197.73682280112,356.515605935971,550.0,130.0,7970.0,350.0,1970.0,400.0,940.0,1150.0,130.0,7970.0,360.0,3240.0,420.0,1700.0,860.0,220.0,10000.0,360.0,2230.0,510.0,1210.0
102781101,ELK CREEK 1101,10278.0,ELK CREEK,12kV,Available,11.0,21.0,Glenn,4,1.0,3.0,732.0,140.0,11.0,33.0,1.0,917.0,01_03,616.0,803.0,1.2153813364855,4.28423412171767,5.79853667174903,2.6198378311192,6.97292528729314,10.971604909243,3.57366722608066,11.7109853961516,14.3811700332164,192.846780894837,385.693561789674,771.387123579348,209.400494450871,418.800988901742,837.601977803483,156.871452313537,313.742904627075,627.485809254149,284.581283971116,569.162567942232,1138.32513588446,159.491290144656,320.715829914368,638.457414163392,288.154951197197,580.873553338384,1152.70630591768,196.420448120918,397.404547185826,785.768293612564,110.0,40.0,1770.0,50.0,1250.0,70.0,220.0,710.0,40.0,1770.0,90.0,1640.0,180.0,1130.0,110.0,40.0,10000.0,50.0,1340.0,60.0,260.0
102601101,GLENN 1101,10260.0,GLENN,12kV,Redacted,11.0,21.0,Glenn,4,1.0,3.0,1473.0,188.0,14.0,161.0,2.0,1838.0,01_03,,,26.9265858619813,94.9165455056644,128.465684702046,58.0421026606244,154.484083160611,243.074212811883,79.1740456402489,259.45507334327,318.612601716363,384.631542087109,769.263084174216,1538.52616834843,417.942498464209,835.884996928418,1671.76999385684,311.576953026332,623.153906052664,1246.30781210533,569.744529608569,1139.48905921714,2278.97811843428,369.619055686956,777.637989213274,1489.38202491721,648.918575248818,1398.94413256041,2597.59072015064,463.805587727358,1028.71815751749,1857.13877006479,0.0,0.0,8260.0,0.0,130.0,0.0,0.0,580.0,60.0,8280.0,370.0,2390.0,400.0,1750.0,0.0,0.0,10000.0,0.0,80.0,0.0,0.0
102121101,HAMILTON A 1101,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,4,1.0,3.0,399.0,59.0,20.0,90.0,2.0,570.0,01_03,,,8.33855026237969,29.3934919743365,39.782896144718,17.9743170133269,47.8402014564801,75.2745465544558,24.5183983751656,80.347325910225,98.6670648576598,104.483169495539,208.966338991077,417.932677982154,113.506300245344,227.012600490688,454.025200981375,84.751458719888,169.502917439776,339.005834879552,154.581322547318,309.162645094636,618.325290189272,102.725775733215,217.343118896256,414.280381434008,179.099720922484,389.509971004861,716.992355046932,129.001567870704,289.313664901302,516.599742839813,480.0,60.0,4990.0,0.0,3970.0,390.0,1400.0,700.0,60.0,4990.0,0.0,3970.0,400.0,2300.0,1340.0,230.0,10000.0,470.0,10000.0,570.0,5730.0
102121102,HAMILTON A 1102,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,4,1.0,3.0,428.0,26.0,9.0,58.0,2.0,523.0,01_03,,,10.4935417571242,36.9898634312927,50.0642760165837,22.6195489863613,60.203888668477,94.7282888107633,30.8548643435508,101.112063006453,124.166303800783,110.711286946038,221.422573892075,442.845147784151,120.390234216506,240.780468433011,481.560936866022,89.2822109073528,178.564421814706,357.128843629411,164.655995375038,329.311990750075,658.623981500151,111.901759893714,238.768310483183,451.857132440175,195.510859718588,430.424053756528,782.790285300933,141.566151289589,322.534636898528,567.011451584933,530.0,220.0,4950.0,310.0,4050.0,440.0,1230.0,640.0,220.0,4950.0,360.0,4050.0,450.0,2390.0,830.0,240.0,10000.0,430.0,5850.0,600.0,2300.0
102851101,JACINTO 1101,10285.0,JACINTO,12kV,Redacted,11.0,21.0,Glenn,4,1.0,3.0,144.0,78.0,11.0,178.0,3.0,414.0,01_03,,,2.48739732753294,8.76810609557449,11.8672750583927,5.36175554459269,14.2707767546065,22.4544675080453,7.31386112390838,23.9676823254497,29.4324775554477,39.7854258238144,79.5708516476286,159.141703295257,43.0418940643456,86.0837881286912,172.167576257382,33.0645202626506,66.1290405253013,132.258081050603,57.5536933019832,115.107386603966,230.214773207933,38.4262758072433,80.3998172799078,154.712548558648,64.8675544258915,139.075068929416,259.64725076338,47.0992869477228,103.538533973078,188.574180850705,400.0,60.0,5400.0,220.0,1090.0,330.0,670.0,1460.0,60.0,5400.0,390.0,3690.0,450.0,2360.0,460.0,150.0,10000.0,290.0,1140.0,380.0,790.0
