FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,152,7.0,7.0,614.0,105.0,13.0,4.0,0.0,736.0,07_07,230.0,280.0,0.284036599550121,1.00123249804717,1.35512747247944,0.612260371774058,1.62958400632264,2.5640819522869,0.835171856229814,2.73687637735396,3.36090287974867,230.427631429,460.855262858,921.710525715999,230.427631429,460.855262858,921.710525715999,264.148575575645,528.29715115129,1056.59430230258,189.800603377636,379.601206755272,759.202413510543,264.760835947419,529.926735157612,1059.15838425487,190.635775233866,382.338083132625,762.563316390291,231.26280328523,463.592139235354,925.071428595748,290.0,50.0,2430.0,90.0,1820.0,140.0,630.0,1050.0,50.0,2430.0,210.0,2360.0,880.0,2010.0,330.0,60.0,10000.0,110.0,1820.0,150.0,670.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,152,7.0,7.0,105.0,35.0,2.0,2.0,0.0,144.0,07_07,57.0,80.0,0.200355103939062,0.706254199392391,0.955886340103103,0.431879168455239,1.14948381117551,1.80866447096041,0.58911754445355,1.93055103434427,2.3707298526587,60.7752012510022,121.550402502004,243.100805004009,60.7752012510021,121.550402502004,243.100805004009,75.853494681226,151.706989362452,303.413978724904,40.8789044622246,81.7578089244492,163.515617848898,76.2853738496812,152.856473173627,305.222643195864,41.4680220066781,83.6883599587934,165.886347701557,61.3643187954557,123.480953536349,245.471534856667,190.0,50.0,2720.0,100.0,2710.0,110.0,890.0,1170.0,50.0,2720.0,910.0,2710.0,1010.0,1820.0,230.0,70.0,10000.0,110.0,10000.0,110.0,1270.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,153,7.0,8.0,614.0,105.0,13.0,4.0,0.0,736.0,07_08,240.0,310.0,0.245088196651446,0.863938900000463,1.16930617036277,0.528304417940929,1.40612796391113,2.21248326007234,0.720649255981836,2.36158332005822,2.90004044275604,311.229683101902,622.459366203805,1244.91873240761,311.229683101902,622.459366203805,1244.91873240761,387.220516040213,774.441032080426,1548.88206416085,193.295786251881,386.591572503763,773.183145007525,387.748820458154,775.847160044337,1551.09454742092,194.016435507863,388.953155823821,776.083185450281,311.950332357884,624.820949523863,1247.81877285037,290.0,50.0,2400.0,90.0,1820.0,140.0,630.0,1040.0,50.0,2400.0,200.0,2350.0,870.0,2000.0,330.0,60.0,10000.0,110.0,1820.0,150.0,670.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,153,7.0,8.0,105.0,35.0,2.0,2.0,0.0,144.0,07_08,49.0,76.0,0.172881492049314,0.609409380427797,0.824810815684762,0.372657913672457,0.991861312517381,1.560652093252,0.508335041509774,1.66582501135732,2.045644488788,91.2684468708797,182.536893741759,365.073787483519,91.2684468708796,182.536893741759,365.073787483519,119.66692801431,239.333856028621,478.667712057242,46.9927066658405,93.9854133316809,187.970826663362,120.039585927983,240.325717341138,480.228364150494,47.5010417073502,95.6512383430383,190.01647115215,91.7767819123894,184.202718753117,367.119431972307,190.0,50.0,2700.0,90.0,2700.0,110.0,900.0,1150.0,50.0,2700.0,900.0,2700.0,1000.0,1810.0,230.0,70.0,10000.0,110.0,10000.0,110.0,1270.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,154,7.0,9.0,614.0,105.0,13.0,4.0,0.0,736.0,07_09,270.0,350.0,0.233884925653463,0.824447232288007,1.11585580398378,0.504154998897135,1.34185219358531,2.11134803659056,0.687707527169245,2.25363255669872,2.76747616822465,329.363170455221,658.726340910443,1317.45268182089,329.363170455221,658.726340910443,1317.45268182089,426.535443410889,853.070886821777,1706.14177364355,189.558339371712,379.116678743425,758.23335748685,427.039598409786,854.412739015362,1708.25312168015,190.246046898882,381.370311300124,761.000833655075,330.050877982391,660.979973467142,1320.22015798911,290.0,50.0,2360.0,90.0,1820.0,140.0,630.0,1050.0,50.0,2360.0,200.0,2320.0,870.0,1970.0,330.0,60.0,10000.0,110.0,1820.0,150.0,670.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,154,7.0,9.0,105.0,35.0,2.0,2.0,0.0,144.0,07_09,40.0,80.0,0.164978874695506,0.581552557304309,0.787107738343319,0.355623279943231,0.946522159505934,1.48931284132171,0.485098445891787,1.58967818102221,1.95213566117904,99.0014806326249,198.00296126525,396.0059225305,99.0014806326249,198.00296126525,396.0059225305,133.986081369091,267.972162738183,535.944325476366,48.1180450847915,96.2360901695831,192.472180339166,134.341704649035,268.918684897689,537.433638317687,48.6031435306833,97.8257683506053,194.424316000345,99.4865790785167,199.592639446272,397.958058191679,180.0,50.0,2680.0,90.0,2680.0,100.0,860.0,1130.0,50.0,2680.0,880.0,2680.0,980.0,1780.0,210.0,70.0,10000.0,100.0,10000.0,110.0,1210.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,155,7.0,10.0,614.0,105.0,13.0,4.0,0.0,736.0,07_10,290.0,400.0,0.172321744264418,0.607436262618908,0.822140280964325,0.371451338930246,0.988649909341567,1.55559908531091,0.506689177570854,1.6604314793541,2.0390211946591,334.740935369911,669.481870739823,1338.96374147965,334.740935369911,669.481870739823,1338.96374147965,427.915950619248,855.831901238495,1711.66380247699,183.129439837302,366.258879674605,732.51775934921,428.287401958178,856.820551147837,1713.2194015623,183.636129014873,367.919311153959,734.556780543869,335.247624547482,671.142302219177,1341.00276267431,290.0,50.0,2330.0,90.0,1820.0,140.0,630.0,1050.0,50.0,2330.0,200.0,2300.0,860.0,1960.0,330.0,60.0,10000.0,110.0,1820.0,150.0,670.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,155,7.0,10.0,105.0,35.0,2.0,2.0,0.0,144.0,07_10,38.0,104.0,0.121553141561845,0.428476315250252,0.579925269340408,0.262016133698387,0.697378632617026,1.09729597177318,0.357410851381698,1.17124315056824,1.43829458655948,101.957079514243,203.914159028486,407.828318056973,101.957079514243,203.914159028486,407.828318056973,135.372208473477,270.744416946953,541.488833893907,47.7923684742722,95.5847369485444,191.169473897089,135.634224607175,271.441795579571,542.58612986568,48.1497793256539,96.7559800991126,192.607768483648,102.314490365625,205.085402179055,409.266612643532,180.0,60.0,2670.0,80.0,2670.0,100.0,850.0,1120.0,60.0,2670.0,870.0,2670.0,970.0,1770.0,210.0,70.0,10000.0,100.0,10000.0,110.0,1200.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,156,7.0,11.0,614.0,105.0,13.0,4.0,0.0,736.0,07_11,320.0,460.0,0.136340907420856,0.480603371323328,0.650477120066266,0.293892177267725,0.782219483307597,1.23078948498166,0.400892310748287,1.31373284069083,1.61327289899992,309.966998261411,619.933996522823,1239.86799304565,309.966998261411,619.933996522823,1239.86799304565,391.178697461335,782.357394922669,1564.71478984534,179.255664276835,358.51132855367,717.02265710734,391.472589638602,783.139614405976,1565.94557933032,179.656556587583,359.825061394361,718.63593000634,310.36789057216,621.247729363514,1241.48126594465,280.0,50.0,2280.0,90.0,1820.0,140.0,630.0,1050.0,50.0,2280.0,190.0,2280.0,850.0,1940.0,320.0,60.0,10000.0,110.0,1820.0,150.0,650.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,156,7.0,11.0,105.0,35.0,2.0,2.0,0.0,144.0,07_11,29.0,104.0,0.0961728057124732,0.339010320008825,0.458836682782503,0.207307078993821,0.551765745261168,0.868180212756816,0.282783348318258,0.926687196351516,1.13797820486695,93.5171773917857,187.034354783571,374.068709567143,93.5171773917856,187.034354783571,374.068709567143,122.964562546187,245.929125092374,491.858250184748,46.2302960985994,92.4605921971987,184.921184394397,123.171869625181,246.480890837635,492.726430397505,46.5130794469176,93.3872793935502,186.059162599264,93.7999607401039,187.961041979923,375.20668777201,170.0,60.0,2670.0,80.0,2660.0,100.0,760.0,1110.0,60.0,2670.0,860.0,2660.0,960.0,1760.0,200.0,60.0,10000.0,90.0,10000.0,100.0,1150.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,157,7.0,12.0,614.0,105.0,13.0,4.0,0.0,736.0,07_12,310.0,490.0,0.117739888820943,0.415034552556622,0.561732390123827,0.253796405872779,0.675501115112303,1.06287261736061,0.346198488696971,1.1344999936512,1.3931737389701,291.226388695636,582.452777391272,1164.90555478254,291.226388695636,582.452777391272,1164.90555478254,359.870329348512,719.740658697023,1439.48131739405,180.669593724187,361.339187448374,722.678374896749,360.124125754384,720.416159812135,1440.54419001141,181.015792212884,362.473687442026,724.071548635719,291.572587184333,583.587277384923,1166.29872852151,250.0,50.0,2200.0,90.0,1810.0,140.0,630.0,1040.0,50.0,2200.0,180.0,2200.0,750.0,1920.0,300.0,60.0,10000.0,100.0,1810.0,150.0,600.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,157,7.0,12.0,105.0,35.0,2.0,2.0,0.0,144.0,07_12,16.0,101.0,0.0830519296908949,0.292759071062528,0.396237498071802,0.179024130797367,0.476488229097505,0.749734204536716,0.244203156893423,0.800259068108447,0.982723600088578,86.2373903255972,172.474780651194,344.949561302389,86.2373903255972,172.474780651194,344.949561302389,111.730802073161,223.461604146323,446.923208292646,45.3817422677451,90.7634845354902,181.52696907098,111.909826203959,223.93809237542,447.672942497182,45.6259454246385,91.5637436035987,182.509692671069,86.4815934824906,173.275039719303,345.932284902478,170.0,60.0,2660.0,90.0,2650.0,110.0,780.0,1100.0,60.0,2660.0,850.0,2650.0,940.0,1750.0,210.0,60.0,10000.0,100.0,10000.0,110.0,1180.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,158,7.0,13.0,614.0,105.0,13.0,4.0,0.0,736.0,07_13,320.0,520.0,0.106639816048137,0.375906659853976,0.508774378428241,0.229869437681492,0.611817416996527,0.962668994620085,0.313560200544552,1.02754361194926,1.2618305719042,277.110510512362,554.221021024723,1108.44204204945,277.110510512361,554.221021024723,1108.44204204945,336.442619380391,672.885238760782,1345.77047752156,180.679145122184,361.358290244367,722.716580488734,336.672488818073,673.497056177778,1346.73314651618,180.992705322728,362.385833856316,723.978411060638,277.424070712906,555.248564636672,1109.70387262135,280.0,50.0,2130.0,80.0,1810.0,140.0,630.0,1030.0,50.0,2130.0,170.0,2130.0,720.0,1900.0,220.0,60.0,10000.0,100.0,1810.0,150.0,510.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,158,7.0,13.0,105.0,35.0,2.0,2.0,0.0,144.0,07_13,12.0,93.0,0.0752221069223516,0.265158849745163,0.358881720840616,0.162146410789501,0.43156671554549,0.679052090744954,0.221180604074835,0.724813660692517,0.890076124613942,80.3728951767926,160.745790353585,321.49158070717,80.3728951767926,160.745790353585,321.49158070717,102.997840029198,205.995680058397,411.991360116794,43.9509838731101,87.9019677462203,175.803935492441,103.159986439988,206.427246773942,412.670412207539,44.172164477185,88.6267814069128,176.694011617055,80.5940757808674,161.470604014278,322.381656831784,170.0,60.0,2660.0,90.0,2660.0,110.0,780.0,1100.0,60.0,2660.0,850.0,2660.0,940.0,1760.0,210.0,60.0,10000.0,100.0,10000.0,110.0,1180.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,159,7.0,14.0,614.0,105.0,13.0,4.0,0.0,736.0,07_14,340.0,550.0,0.0967149277956381,0.340921307002872,0.461423125971508,0.20847566032704,0.554876025688406,0.873074108302604,0.284377386224701,0.931910893316646,1.14439294040938,270.812835472243,541.625670944485,1083.25134188897,270.812835472243,541.625670944485,1083.25134188897,318.861236121439,637.722472242878,1275.44494448576,186.04790753768,372.09581507536,744.19163015072,319.069711781766,638.277348268566,1276.31801859406,186.332284923905,373.027725968677,745.336023091129,271.097212858468,542.557581837802,1084.39573482938,270.0,50.0,2110.0,80.0,1810.0,130.0,630.0,1020.0,50.0,2110.0,160.0,2110.0,700.0,1890.0,210.0,60.0,10000.0,100.0,1810.0,150.0,480.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,159,7.0,14.0,105.0,35.0,2.0,2.0,0.0,144.0,07_14,12.0,104.0,0.0682212415050432,0.24048071326076,0.325480866608618,0.147055565208578,0.391401123038987,0.615853218855409,0.200595490131599,0.657355793600693,0.807237403199054,77.833792781881,155.667585563762,311.335171127524,77.833792781881,155.667585563762,311.335171127524,96.7898533301402,193.57970666028,387.159413320561,45.0178196375741,90.0356392751483,180.071278550297,96.9369088953488,193.971107783319,387.775266539416,45.2184151277057,90.692995068749,180.878515953496,78.0343882720126,156.324941357363,312.142408530723,170.0,60.0,2650.0,90.0,2640.0,110.0,780.0,1090.0,60.0,2650.0,840.0,2640.0,930.0,1740.0,210.0,60.0,10000.0,100.0,10000.0,110.0,1180.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,160,7.0,15.0,614.0,105.0,13.0,4.0,0.0,736.0,07_15,340.0,570.0,0.0888250028684357,0.313109224838885,0.423780603699425,0.19146838599391,0.509609692079217,0.801849434641602,0.261178110999598,0.855886362722497,1.05103429771743,259.673396585272,519.346793170543,1038.69358634109,259.673396585272,519.346793170543,1038.69358634109,303.38890033194,606.777800663879,1213.55560132776,192.298305663938,384.596611327876,769.193222655753,303.580368717933,607.287410355958,1214.3574507624,192.559483774938,385.452497690599,770.24425695347,259.934574696271,520.202679533266,1039.7446206388,260.0,50.0,2110.0,80.0,1810.0,130.0,630.0,1020.0,50.0,2110.0,150.0,2110.0,690.0,1910.0,200.0,60.0,10000.0,100.0,1810.0,140.0,460.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,160,7.0,15.0,105.0,35.0,2.0,2.0,0.0,144.0,07_15,16.0,105.0,0.0626558083468263,0.220862493099901,0.298928403366582,0.135058892315259,0.359470939121659,0.565612416296003,0.184231073894984,0.603729244893268,0.741383635205331,72.8161015713198,145.63220314264,291.264406285279,72.8161015713197,145.63220314264,291.264406285279,90.5024514080316,181.004902816063,362.009805632126,45.1737081897984,90.3474163795968,180.694832759194,90.6375103003468,181.364373755185,362.575418048422,45.3579392636934,90.9511456244901,181.436216394399,73.0003326452147,146.235932387533,292.005789920484,170.0,60.0,2640.0,90.0,2640.0,110.0,780.0,1080.0,60.0,2640.0,840.0,2640.0,930.0,1740.0,210.0,60.0,10000.0,100.0,10000.0,110.0,1180.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,161,7.0,16.0,614.0,105.0,13.0,4.0,0.0,736.0,07_16,360.0,590.0,0.134724790060939,0.474906537802683,0.642766687549318,0.290408525452499,0.772947442288121,1.2162003180859,0.396140332526096,1.29816050447643,1.59414996379523,245.760211448963,491.520422897925,983.04084579585,245.760211448963,491.520422897925,983.040845795851,272.107127466745,544.214254933489,1088.42850986698,200.769263466225,401.53852693245,803.0770538649,272.397535992197,544.987202375778,1089.64471018507,201.165403798751,402.836687436927,804.671203828696,246.156351781489,492.818583402402,984.634995759646,250.0,50.0,2110.0,80.0,1810.0,130.0,630.0,1010.0,50.0,2110.0,150.0,2110.0,680.0,1930.0,190.0,60.0,10000.0,100.0,1810.0,140.0,440.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,161,7.0,16.0,105.0,35.0,2.0,2.0,0.0,144.0,07_16,15.0,111.0,0.0950328211438214,0.334991860418707,0.45339786113195,0.204849764067065,0.545225388759675,0.857889236653752,0.27943137526344,0.915702707586924,1.12448917765807,66.2230374449874,132.446074889975,264.89214977995,66.2230374449874,132.446074889975,264.89214977995,78.6388241782437,157.277648356487,314.555296712975,45.366009702262,90.732019404524,181.464038809048,78.8436739423108,157.822873745247,315.413185949629,45.6454410775254,91.6477221121109,182.588527986706,66.5024688202509,133.361777597562,266.016638957608,170.0,60.0,2630.0,90.0,2620.0,100.0,780.0,1070.0,60.0,2630.0,830.0,2620.0,920.0,1730.0,210.0,60.0,10000.0,100.0,10000.0,110.0,1180.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,162,7.0,17.0,614.0,105.0,13.0,4.0,0.0,736.0,07_17,370.0,590.0,0.0899100839167672,0.316934148846303,0.42895748280863,0.193807352616904,0.5158350543203,0.811644780513233,0.26436864755274,0.866341820552215,1.06387367132589,226.605862153587,453.211724307173,906.423448614347,226.605862153587,453.211724307173,906.423448614347,242.790528548671,485.581057097342,971.162114194684,202.116993349631,404.233986699263,808.467973398525,242.984335901288,486.096892151662,971.973758975198,202.381361997184,405.100328519815,809.531847069851,226.87023080114,454.078066127726,907.487322285673,260.0,50.0,2090.0,80.0,1810.0,130.0,630.0,1010.0,50.0,2090.0,150.0,2090.0,670.0,1930.0,230.0,60.0,10000.0,100.0,1810.0,140.0,510.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,162,7.0,17.0,105.0,35.0,2.0,2.0,0.0,144.0,07_17,34.0,114.0,0.063421208216671,0.223560537031223,0.30258009611569,0.136708764231797,0.363862216120171,0.572521906114075,0.186481630446741,0.611104367769423,0.750440336457193,59.0511559784722,118.102311956944,236.204623913889,59.0511559784721,118.102311956944,236.204623913889,68.3352058176452,136.67041163529,273.340823270581,44.8475288216674,89.6950576433348,179.39011528667,68.471914581877,137.034273851411,273.913345176695,45.0340104521141,90.3061620111042,180.140555623127,59.2376376089189,118.713416324714,236.955064250346,170.0,50.0,2610.0,80.0,2600.0,50.0,780.0,1110.0,60.0,2610.0,920.0,2600.0,980.0,1710.0,210.0,60.0,10000.0,100.0,10000.0,100.0,1180.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,163,7.0,18.0,614.0,105.0,13.0,4.0,0.0,736.0,07_18,390.0,600.0,0.0810299399578359,0.285631532447213,0.386590664386708,0.174665593243943,0.464887603913425,0.731481108314407,0.238257764921715,0.780775889023687,0.958798123134469,207.972216909888,415.944433819776,831.888867639552,207.972216909888,415.944433819776,831.888867639552,223.548194171607,447.096388343214,894.192776686428,187.626671600606,375.253343201213,750.506686402425,223.722859764851,447.561275947127,894.924257794742,187.864929365528,376.034119090236,751.46548452556,208.21047467481,416.7252097088,832.847665762687,270.0,50.0,2070.0,80.0,1810.0,130.0,630.0,1000.0,50.0,2070.0,150.0,2070.0,660.0,1930.0,210.0,60.0,10000.0,100.0,1810.0,140.0,480.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,163,7.0,18.0,105.0,35.0,2.0,2.0,0.0,144.0,07_18,31.0,124.0,0.0571572895647294,0.201480146935787,0.272695185987675,0.123206457949175,0.327924658536826,0.515975669497119,0.168063410484593,0.550747459486057,0.676321640946943,53.8849131724963,107.769826344993,215.539652689985,53.8849131724962,107.769826344993,215.539652689985,62.7365494573984,125.473098914797,250.946197829594,41.4010600931376,82.8021201862753,165.604240372551,62.8597559153475,125.801023573334,251.462173499091,41.5691235036222,83.3528676457613,166.280562013497,54.0529765829809,108.320573804479,216.215974330932,170.0,60.0,2630.0,90.0,2630.0,110.0,840.0,1080.0,60.0,2630.0,830.0,2630.0,930.0,1730.0,210.0,60.0,10000.0,100.0,10000.0,110.0,1190.0
192411101,LOW GAP 1101,19241.0,LOW GAP,12kV,Available,2.0,105.0,Trinity,164,7.0,19.0,614.0,105.0,13.0,4.0,0.0,736.0,07_19,420.0,620.0,0.0766130199193905,0.270061835123798,0.365517712178005,0.165144619154272,0.439546706778137,0.691608271598257,0.225270398810553,0.738216007187932,0.906534297626265,159.123940621401,318.247881242801,636.495762485602,159.1239406214,318.247881242801,636.495762485602,161.839368702394,323.678737404787,647.357474809574,150.825542402155,301.651084804311,603.302169608621,162.004513321548,324.118284111565,648.049083081172,151.050812800966,302.389300811499,604.208703906247,159.349211020211,318.986097249989,637.402296783228,260.0,50.0,2060.0,80.0,1810.0,130.0,630.0,1000.0,50.0,2060.0,140.0,2060.0,660.0,1940.0,210.0,60.0,10000.0,100.0,1810.0,140.0,470.0
103611101,WILDWOOD 1101,10361.0,WILDWOOD,12kV,Available,16.0,105.0,Trinity,164,7.0,19.0,105.0,35.0,2.0,2.0,0.0,144.0,07_19,55.0,125.0,0.0540416612079478,0.190497518754813,0.257830645336935,0.116490507332057,0.310049574312123,0.487849975652346,0.158902319547098,0.520726364796868,0.639455531673987,40.7242132077468,81.4484264154936,162.896852830987,40.7242132077468,81.4484264154936,162.896852830987,44.5265949712165,89.0531899424329,178.106379884866,33.2104361192932,66.4208722385865,132.841744477173,44.6430854785485,89.363239516745,178.594229860518,33.3693384388403,66.9415986033833,133.481200008847,40.8831155272939,81.9691527802905,163.536308362661,180.0,60.0,2630.0,90.0,2630.0,110.0,850.0,1080.0,60.0,2630.0,830.0,2630.0,930.0,1730.0,210.0,70.0,10000.0,100.0,10000.0,110.0,1200.0
