FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,7,1.0,6.0,1001.0,219.0,13.0,12.0,1.0,1246.0,01_06,890.0,1040.0,,,,,,,,,,327.485895507483,654.971791014965,1309.94358202993,327.485895507483,654.971791014966,1309.94358202993,321.503076635955,643.006153271911,1286.01230654382,343.408802040637,686.817604081273,1373.63520816255,321.503076635955,643.006153271911,1286.01230654382,343.408802040637,686.817604081273,1373.63520816255,327.485895507483,654.971791014965,1309.94358202993,360.0,50.0,9810.0,100.0,1850.0,230.0,860.0,1270.0,60.0,9810.0,240.0,5400.0,340.0,2810.0,490.0,50.0,10000.0,100.0,2880.0,250.0,1430.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,7,1.0,6.0,1101.0,168.0,8.0,6.0,0.0,1283.0,01_06,848.0,1039.0,,,,,,,,,,320.421122425963,640.842244851925,1281.68448970385,320.421122425962,640.842244851925,1281.68448970385,298.828465169608,597.656930339216,1195.31386067843,360.202082139,720.404164278,1440.808328556,298.828465169608,597.656930339216,1195.31386067843,360.202082139,720.404164278,1440.808328556,320.421122425963,640.842244851925,1281.68448970385,260.0,70.0,4930.0,130.0,840.0,180.0,390.0,1000.0,120.0,4930.0,270.0,3150.0,440.0,1650.0,270.0,70.0,10000.0,150.0,840.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,7,1.0,6.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,147.797211125124,295.594422250248,591.188844500496,147.797211125124,295.594422250248,591.188844500497,139.370776513799,278.741553027599,557.483106055197,163.788686563912,327.577373127824,655.154746255647,139.370776513799,278.741553027599,557.483106055197,163.788686563912,327.577373127824,655.154746255647,147.797211125124,295.594422250248,591.188844500496,370.0,100.0,2930.0,170.0,1350.0,200.0,430.0,1410.0,100.0,2930.0,380.0,1730.0,620.0,1620.0,550.0,200.0,10000.0,240.0,2930.0,210.0,950.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,7,1.0,6.0,3494.0,272.0,27.0,11.0,3.0,3807.0,01_06,2787.0,3542.0,,,,,,,,,,874.303470317877,1748.60694063575,3497.2138812715,874.303470317876,1748.60694063575,3497.2138812715,751.986531867175,1503.97306373435,3007.9461274687,1080.33817703307,2160.67635406613,4321.35270813227,751.986531867175,1503.97306373435,3007.9461274687,1080.33817703307,2160.67635406613,4321.35270813227,874.303470317877,1748.60694063575,3497.2138812715,480.0,60.0,9840.0,120.0,3060.0,240.0,1190.0,2600.0,70.0,9840.0,250.0,6740.0,620.0,3840.0,620.0,60.0,10000.0,120.0,5110.0,300.0,1330.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,7,1.0,6.0,2710.0,534.0,57.0,18.0,5.0,3324.0,01_06,2984.0,3781.0,1.06534230059036,3.75534467947037,5.08270631816829,2.29641839840074,6.11211645629724,9.61715838831364,3.1324973898203,10.2652622264166,12.6058121088736,854.451092875968,1708.90218575193,3417.80437150387,854.451092875967,1708.90218575193,3417.80437150387,826.121644948053,1652.24328989611,3304.48657979221,915.554621327816,1831.10924265563,3662.21848531126,828.418063346454,1658.3554063524,3314.10373818053,918.687118717636,1841.37450488205,3674.82429742014,857.583590265788,1719.16744797835,3430.41018361274,1140.0,170.0,9890.0,310.0,3450.0,650.0,1510.0,1650.0,220.0,9890.0,310.0,9110.0,920.0,1780.0,2190.0,170.0,10000.0,610.0,3600.0,870.0,3430.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,8,1.0,7.0,1001.0,219.0,13.0,12.0,1.0,1246.0,01_07,1000.0,1200.0,,,,,,,,,,435.620579678532,871.241159357063,1742.48231871413,435.620579678531,871.241159357063,1742.48231871413,516.720812925584,1033.44162585117,2066.88325170234,333.057312812433,666.114625624866,1332.22925124973,516.720812925584,1033.44162585117,2066.88325170234,333.057312812433,666.114625624866,1332.22925124973,435.620579678532,871.241159357063,1742.48231871413,360.0,50.0,9700.0,100.0,1830.0,220.0,840.0,1210.0,50.0,9700.0,240.0,5270.0,320.0,2730.0,480.0,50.0,10000.0,100.0,2880.0,250.0,1410.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,8,1.0,7.0,1101.0,168.0,8.0,6.0,0.0,1283.0,01_07,931.0,1142.0,,,,,,,,,,387.764145010055,775.528290020109,1551.05658004022,387.764145010055,775.528290020109,1551.05658004022,437.150589334715,874.30117866943,1748.60235733886,330.321893005983,660.643786011967,1321.28757202393,437.150589334715,874.30117866943,1748.60235733886,330.321893005983,660.643786011967,1321.28757202393,387.764145010055,775.528290020109,1551.05658004022,260.0,70.0,4810.0,130.0,830.0,220.0,390.0,930.0,110.0,4810.0,260.0,3090.0,440.0,1630.0,260.0,70.0,10000.0,150.0,830.0,250.0,390.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,8,1.0,7.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,182.606701045104,365.213402090208,730.426804180416,182.606701045104,365.213402090208,730.426804180416,208.305951600479,416.611903200957,833.223806401915,151.930531966148,303.861063932296,607.722127864592,208.305951600479,416.611903200957,833.223806401915,151.930531966148,303.861063932296,607.722127864592,182.606701045104,365.213402090208,730.426804180416,370.0,100.0,2850.0,170.0,1340.0,200.0,430.0,1440.0,100.0,2850.0,380.0,1650.0,610.0,1550.0,540.0,220.0,10000.0,260.0,2940.0,210.0,950.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,8,1.0,7.0,3494.0,272.0,27.0,11.0,3.0,3807.0,01_07,3292.0,4162.0,,,,,,,,,,903.136992012649,1806.2739840253,3612.54796805059,903.136992012648,1806.2739840253,3612.54796805059,917.192053007742,1834.38410601548,3668.76821203097,919.242326895047,1838.48465379009,3676.96930758019,917.192053007742,1834.38410601548,3668.76821203097,919.242326895047,1838.48465379009,3676.96930758019,903.136992012649,1806.2739840253,3612.54796805059,540.0,70.0,9320.0,140.0,3440.0,270.0,1340.0,2420.0,70.0,9320.0,240.0,6400.0,610.0,3830.0,690.0,70.0,10000.0,150.0,5130.0,300.0,1490.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,8,1.0,7.0,2710.0,534.0,57.0,18.0,5.0,3324.0,01_07,3403.0,4409.0,0.915511148406477,3.22718802985565,4.36786776961781,1.97344707328019,5.25250030248304,8.26458849480863,2.69193880797324,8.82154215071757,10.832913997685,1105.50691984879,2211.01383969757,4422.02767939514,1105.50691984878,2211.01383969757,4422.02767939514,1292.89156917174,2585.78313834349,5171.56627668698,872.583546461066,1745.16709292213,3490.33418584426,1294.86501624502,2591.03563864597,5179.83086518179,875.275485269039,1753.98863507285,3501.16709984195,1108.19885865676,2219.83538184829,4432.86059339282,1130.0,160.0,9370.0,310.0,3130.0,580.0,1500.0,1490.0,220.0,9370.0,310.0,8610.0,890.0,1590.0,1980.0,160.0,10000.0,600.0,3270.0,800.0,3160.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,9,1.0,8.0,1001.0,219.0,13.0,12.0,1.0,1246.0,01_08,1070.0,1260.0,,,,,,,,,,614.136479037057,1228.27295807411,2456.54591614823,614.136479037057,1228.27295807411,2456.54591614823,781.239912714031,1562.47982542806,3124.95965085612,354.23164136535,708.463282730701,1416.9265654614,781.239912714031,1562.47982542806,3124.95965085612,354.23164136535,708.463282730701,1416.9265654614,614.136479037057,1228.27295807411,2456.54591614823,360.0,50.0,9750.0,100.0,1830.0,220.0,830.0,1240.0,60.0,9750.0,250.0,5310.0,310.0,2740.0,470.0,50.0,10000.0,100.0,2880.0,250.0,1390.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,9,1.0,8.0,1101.0,168.0,8.0,6.0,0.0,1283.0,01_08,1015.0,1245.0,,,,,,,,,,512.812064933702,1025.6241298674,2051.24825973481,512.812064933701,1025.6241298674,2051.24825973481,630.746338088681,1261.49267617736,2522.98535235472,330.025349032331,660.050698064663,1320.10139612933,630.746338088681,1261.49267617736,2522.98535235472,330.025349032331,660.050698064663,1320.10139612933,512.812064933702,1025.6241298674,2051.24825973481,260.0,70.0,4720.0,130.0,820.0,220.0,380.0,880.0,110.0,4720.0,250.0,3030.0,440.0,1620.0,260.0,70.0,10000.0,150.0,820.0,240.0,390.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,9,1.0,8.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,245.120188930844,490.240377861688,980.480755723376,245.120188930844,490.240377861688,980.480755723376,303.957610705311,607.915221410621,1215.83044282124,153.841066579907,307.682133159814,615.364266319627,303.957610705311,607.915221410621,1215.83044282124,153.841066579907,307.682133159814,615.364266319627,245.120188930844,490.240377861688,980.480755723376,220.0,90.0,2730.0,120.0,680.0,130.0,410.0,1260.0,90.0,2730.0,360.0,1600.0,580.0,1470.0,220.0,70.0,10000.0,80.0,2920.0,130.0,530.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,9,1.0,8.0,3494.0,272.0,27.0,11.0,3.0,3807.0,01_08,3631.0,4540.0,,,,,,,,,,1044.47815276002,2088.95630552003,4177.91261104006,1044.47815276001,2088.95630552003,4177.91261104006,1182.73362653159,2365.46725306317,4730.93450612635,833.784778379419,1667.56955675884,3335.13911351768,1182.73362653159,2365.46725306317,4730.93450612635,833.784778379419,1667.56955675884,3335.13911351768,1044.47815276002,2088.95630552003,4177.91261104006,480.0,60.0,8680.0,120.0,3090.0,240.0,1210.0,2300.0,70.0,8680.0,230.0,6180.0,610.0,3810.0,620.0,60.0,10000.0,130.0,5140.0,300.0,1350.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,9,1.0,8.0,2710.0,534.0,57.0,18.0,5.0,3324.0,01_08,3763.0,4767.0,0.830590305274819,2.92784101598613,3.96271375884562,1.79039437137661,4.76528968247854,7.49798305877767,2.44224035959299,8.0032748926243,9.82807621732873,1531.17858001142,3062.35716002284,6124.71432004568,1531.17858001142,3062.35716002284,6124.71432004568,1930.34887101648,3860.69774203296,7721.39548406592,910.847262288787,1821.69452457757,3643.38904915515,1932.13926538786,3865.46303171544,7728.8934671247,913.28950264838,1829.6977994702,3653.21712537248,1533.62082037101,3070.36043491546,6134.54239626301,1160.0,160.0,8950.0,310.0,2970.0,560.0,1490.0,1340.0,220.0,8950.0,310.0,8210.0,860.0,1440.0,1930.0,160.0,10000.0,600.0,3100.0,760.0,3000.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,10,1.0,9.0,1001.0,219.0,13.0,12.0,1.0,1246.0,01_09,1010.0,1230.0,,,,,,,,,,656.69517870381,1313.39035740762,2626.78071481524,656.695178703809,1313.39035740762,2626.78071481524,866.646160892976,1733.29232178595,3466.5846435719,353.088994531293,706.177989062586,1412.35597812517,866.646160892976,1733.29232178595,3466.5846435719,353.088994531293,706.177989062586,1412.35597812517,656.69517870381,1313.39035740762,2626.78071481524,360.0,50.0,9690.0,100.0,1830.0,220.0,840.0,1210.0,60.0,9690.0,240.0,5260.0,310.0,2720.0,480.0,50.0,10000.0,100.0,2870.0,250.0,1410.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,10,1.0,9.0,1101.0,168.0,8.0,6.0,0.0,1283.0,01_09,1021.0,1220.0,,,,,,,,,,539.81634097886,1079.63268195772,2159.26536391544,539.81634097886,1079.63268195772,2159.26536391544,692.205391187886,1384.41078237577,2768.82156475154,321.22384001252,642.44768002504,1284.89536005008,692.205391187886,1384.41078237577,2768.82156475154,321.22384001252,642.44768002504,1284.89536005008,539.81634097886,1079.63268195772,2159.26536391544,260.0,70.0,4690.0,130.0,820.0,220.0,380.0,870.0,120.0,4690.0,250.0,3010.0,440.0,1610.0,260.0,70.0,10000.0,150.0,820.0,240.0,390.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,10,1.0,9.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,259.002119161728,518.004238323456,1036.00847664691,259.002119161728,518.004238323456,1036.00847664691,334.459745524511,668.919491049022,1337.83898209804,150.52986291597,301.05972583194,602.11945166388,334.459745524511,668.919491049022,1337.83898209804,150.52986291597,301.05972583194,602.11945166388,259.002119161728,518.004238323456,1036.00847664691,130.0,90.0,2700.0,80.0,460.0,90.0,420.0,1230.0,90.0,2700.0,370.0,1570.0,580.0,1440.0,130.0,50.0,10000.0,50.0,2920.0,90.0,360.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,10,1.0,9.0,3494.0,272.0,27.0,11.0,3.0,3807.0,01_09,3596.0,4348.0,,,,,,,,,,1059.20459097661,2118.40918195322,4236.81836390644,1059.20459097661,2118.40918195322,4236.81836390644,1261.38948077527,2522.77896155055,5045.5579231011,778.818387250263,1557.63677450053,3115.27354900105,1261.38948077527,2522.77896155055,5045.5579231011,778.818387250263,1557.63677450053,3115.27354900105,1059.20459097661,2118.40918195322,4236.81836390644,500.0,60.0,8740.0,130.0,3210.0,250.0,1250.0,2310.0,70.0,8740.0,220.0,6210.0,610.0,3810.0,650.0,60.0,10000.0,130.0,5140.0,300.0,1400.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,10,1.0,9.0,2710.0,534.0,57.0,18.0,5.0,3324.0,01_09,3754.0,4646.0,0.772607687416681,2.72345157669074,3.68608096395127,1.66540886168355,4.43262992364466,6.97455690795107,2.27175018099508,7.4445748611339,9.14198876365749,1630.39100813594,3260.78201627188,6521.56403254375,1630.39100813594,3260.78201627188,6521.56403254375,2135.32015832504,4270.64031665007,8541.28063330015,901.656456968819,1803.31291393764,3606.62582787527,2136.98556718672,4275.07294657372,8548.2551902081,903.928207149814,1810.75748879877,3615.76781663893,1632.66275831693,3268.22659113301,6530.70602130741,1170.0,160.0,9010.0,310.0,3130.0,560.0,1480.0,1440.0,230.0,9010.0,310.0,8270.0,840.0,1540.0,1980.0,160.0,10000.0,600.0,3270.0,770.0,3160.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,11,1.0,10.0,1001.0,219.0,13.0,12.0,1.0,1246.0,01_10,870.0,1130.0,,,,,,,,,,671.174646294451,1342.3492925889,2684.6985851778,671.17464629445,1342.3492925889,2684.6985851778,872.123407400429,1744.24681480086,3488.49362960172,344.778804244073,689.557608488147,1379.11521697629,872.123407400429,1744.24681480086,3488.49362960172,344.778804244073,689.557608488147,1379.11521697629,671.174646294451,1342.3492925889,2684.6985851778,360.0,50.0,9850.0,100.0,1850.0,220.0,840.0,1310.0,60.0,9850.0,240.0,5410.0,320.0,2820.0,480.0,50.0,10000.0,110.0,2880.0,250.0,1410.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,11,1.0,10.0,1101.0,168.0,8.0,6.0,0.0,1283.0,01_10,1006.0,1209.0,,,,,,,,,,547.036821152741,1094.07364230548,2188.14728461096,547.03682115274,1094.07364230548,2188.14728461096,693.312343628187,1386.62468725637,2773.24937451275,308.775086554259,617.550173108518,1235.10034621704,693.312343628187,1386.62468725637,2773.24937451275,308.775086554259,617.550173108518,1235.10034621704,547.036821152741,1094.07364230548,2188.14728461096,260.0,70.0,4770.0,130.0,830.0,220.0,390.0,890.0,120.0,4770.0,260.0,3040.0,440.0,1640.0,260.0,70.0,10000.0,150.0,830.0,240.0,390.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,11,1.0,10.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,263.009414502442,526.018829004884,1052.03765800977,263.009414502442,526.018829004884,1052.03765800977,335.384606100559,670.769212201119,1341.53842440224,145.208429658763,290.416859317526,580.833718635053,335.384606100559,670.769212201119,1341.53842440224,145.208429658763,290.416859317526,580.833718635053,263.009414502442,526.018829004884,1052.03765800977,370.0,80.0,2850.0,170.0,1080.0,190.0,420.0,1320.0,80.0,2850.0,370.0,1650.0,600.0,1540.0,390.0,130.0,10000.0,160.0,2930.0,200.0,800.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,11,1.0,10.0,3494.0,272.0,27.0,11.0,3.0,3807.0,01_10,3290.0,4197.0,,,,,,,,,,1050.92422803117,2101.84845606233,4203.69691212466,1050.92422803116,2101.84845606233,4203.69691212466,1247.28157874974,2494.56315749949,4989.12631499897,727.457625221726,1454.91525044345,2909.83050088691,1247.28157874974,2494.56315749949,4989.12631499897,727.457625221726,1454.91525044345,2909.83050088691,1050.92422803117,2101.84845606233,4203.69691212466,510.0,70.0,9110.0,130.0,3230.0,250.0,1260.0,2340.0,70.0,9110.0,220.0,6280.0,610.0,3820.0,650.0,70.0,10000.0,140.0,5120.0,300.0,1400.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,11,1.0,10.0,2710.0,534.0,57.0,18.0,5.0,3324.0,01_10,3561.0,4399.0,0.898443013049044,3.16702264332449,4.28643636548367,1.9366555368515,5.15457644182467,8.11050941521643,2.64175222528838,8.65707962532745,10.6309528934977,1662.55574779544,3325.11149559088,6650.22299118175,1662.55574779544,3325.11149559088,6650.22299118175,2146.17456945402,4292.34913890803,8584.69827781607,876.484647243851,1752.9692944877,3505.93858897541,2148.11122499087,4297.50371534986,8592.80878723128,879.12639946914,1761.62637411303,3516.5695418689,1665.19750002073,3333.7685752162,6660.85394407525,1140.0,160.0,9220.0,310.0,3340.0,640.0,1470.0,1560.0,220.0,9220.0,310.0,8470.0,830.0,1670.0,2120.0,160.0,10000.0,600.0,3490.0,850.0,3370.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,12,1.0,11.0,1001.0,219.0,13.0,12.0,1.0,1246.0,01_11,760.0,1040.0,,,,,,,,,,618.992881458921,1237.98576291784,2475.97152583569,618.992881458921,1237.98576291784,2475.97152583569,795.045775284574,1590.09155056915,3180.1831011383,335.939409617207,671.878819234414,1343.75763846883,795.045775284574,1590.09155056915,3180.1831011383,335.939409617207,671.878819234414,1343.75763846883,618.992881458921,1237.98576291784,2475.97152583569,360.0,50.0,9820.0,100.0,1850.0,230.0,870.0,1300.0,60.0,9820.0,240.0,5400.0,330.0,2850.0,490.0,50.0,10000.0,100.0,2880.0,250.0,1440.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,12,1.0,11.0,1101.0,168.0,8.0,6.0,0.0,1283.0,01_11,968.0,1176.0,,,,,,,,,,507.615004167442,1015.23000833488,2030.46001666977,507.615004167442,1015.23000833488,2030.46001666977,634.725388061817,1269.45077612363,2538.90155224727,302.899305088257,605.798610176515,1211.59722035303,634.725388061817,1269.45077612363,2538.90155224727,302.899305088257,605.798610176515,1211.59722035303,507.615004167442,1015.23000833488,2030.46001666977,260.0,70.0,4780.0,130.0,830.0,180.0,390.0,890.0,120.0,4780.0,260.0,3040.0,440.0,1650.0,260.0,70.0,10000.0,150.0,830.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,12,1.0,11.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,243.692258341594,487.384516683187,974.769033366375,243.692258341594,487.384516683187,974.769033366375,306.721355036472,613.442710072944,1226.88542014589,142.228016204447,284.456032408893,568.912064817786,306.721355036472,613.442710072944,1226.88542014589,142.228016204447,284.456032408893,568.912064817786,243.692258341594,487.384516683187,974.769033366375,300.0,80.0,2970.0,150.0,870.0,160.0,430.0,1370.0,80.0,2970.0,380.0,1760.0,610.0,1640.0,300.0,100.0,10000.0,120.0,2940.0,170.0,630.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,12,1.0,11.0,3494.0,272.0,27.0,11.0,3.0,3807.0,01_11,2868.0,3963.0,,,,,,,,,,990.222325768278,1980.44465153655,3960.88930307311,990.222325768277,1980.44465153656,3960.88930307311,1155.20648957906,2310.41297915812,4620.82595831624,722.594741883372,1445.18948376674,2890.37896753349,1155.20648957906,2310.41297915812,4620.82595831624,722.594741883372,1445.18948376674,2890.37896753349,990.222325768278,1980.44465153655,3960.88930307311,500.0,60.0,9490.0,130.0,3200.0,250.0,1250.0,2490.0,70.0,9490.0,220.0,6520.0,610.0,3830.0,640.0,60.0,10000.0,130.0,5100.0,300.0,1390.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,12,1.0,11.0,2710.0,534.0,57.0,18.0,5.0,3324.0,01_11,3287.0,4201.0,0.729033693068686,2.56985271203725,3.47819114651169,1.5714821282223,4.18263578770037,6.5812016407999,2.14362664409665,7.02471123797099,8.62639336743641,1535.80940470655,3071.6188094131,6143.2376188262,1535.80940470655,3071.6188094131,6143.2376188262,1958.66913754674,3917.33827509348,7834.67655018697,855.662538884241,1711.32507776848,3422.65015553696,1960.24061967496,3921.52091088118,7841.25775182777,857.806165528338,1718.34978900645,3431.2765489044,1537.95303135065,3078.64352065107,6151.86401219364,1140.0,160.0,9540.0,310.0,3530.0,640.0,1470.0,1630.0,220.0,9540.0,310.0,8760.0,840.0,1760.0,2180.0,160.0,10000.0,610.0,3680.0,860.0,3500.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,13,1.0,12.0,1001.0,219.0,13.0,12.0,1.0,1246.0,01_12,710.0,980.0,,,,,,,,,,577.007332751583,1154.01466550317,2308.02933100633,577.007332751583,1154.01466550317,2308.02933100633,727.5075819423,1455.0151638846,2910.0303277692,335.185403073338,670.370806146675,1340.74161229335,727.5075819423,1455.0151638846,2910.0303277692,335.185403073338,670.370806146675,1340.74161229335,577.007332751583,1154.01466550317,2308.02933100633,360.0,50.0,9860.0,100.0,1860.0,230.0,870.0,1320.0,60.0,9860.0,240.0,5440.0,340.0,2870.0,490.0,50.0,10000.0,100.0,2890.0,260.0,1450.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,13,1.0,12.0,1101.0,168.0,8.0,6.0,0.0,1283.0,01_12,912.0,1137.0,,,,,,,,,,478.859165797483,957.718331594965,1915.43666318993,478.859165797482,957.718331594965,1915.43666318993,585.581161349266,1171.16232269853,2342.32464539707,306.732185800923,613.464371601847,1226.92874320369,585.581161349266,1171.16232269853,2342.32464539707,306.732185800923,613.464371601847,1226.92874320369,478.859165797483,957.718331594965,1915.43666318993,260.0,70.0,4850.0,130.0,840.0,180.0,390.0,930.0,120.0,4850.0,270.0,3080.0,440.0,1660.0,260.0,70.0,10000.0,150.0,840.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,13,1.0,12.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,229.22768667395,458.455373347899,916.910746695798,229.227686673949,458.455373347899,916.910746695798,282.403022705089,564.806045410179,1129.61209082036,143.550670566546,287.101341133092,574.202682266184,282.403022705089,564.806045410179,1129.61209082036,143.550670566546,287.101341133092,574.202682266184,229.22768667395,458.455373347899,916.910746695798,310.0,80.0,3010.0,160.0,910.0,180.0,430.0,1400.0,80.0,3010.0,380.0,1800.0,620.0,1680.0,320.0,110.0,10000.0,130.0,2910.0,180.0,660.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,13,1.0,12.0,3494.0,272.0,27.0,11.0,3.0,3807.0,01_12,2621.0,3718.0,,,,,,,,,,961.402016931435,1922.80403386287,3845.60806772574,961.402016931434,1922.80403386287,3845.60806772574,1089.33630252172,2178.67260504344,4357.34521008689,751.464428729287,1502.92885745858,3005.85771491715,1089.33630252172,2178.67260504344,4357.34521008689,751.464428729287,1502.92885745858,3005.85771491715,961.402016931435,1922.80403386287,3845.60806772574,500.0,60.0,9710.0,130.0,3190.0,250.0,1240.0,2540.0,70.0,9710.0,230.0,6650.0,610.0,3830.0,640.0,60.0,10000.0,130.0,5090.0,300.0,1390.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,13,1.0,12.0,2710.0,534.0,57.0,18.0,5.0,3324.0,01_12,2997.0,4089.0,0.638225287607751,2.24975196872692,3.04494780686084,1.37573838190304,3.66164685383346,5.76144744740678,1.87661660148172,6.1497135082247,7.55189018051459,1436.22365282977,2872.44730565955,5744.8946113191,1436.22365282977,2872.44730565955,5744.8946113191,1796.14143361272,3592.28286722543,7184.56573445086,857.389031067014,1714.77806213403,3429.55612426806,1797.51717199462,3595.94451407926,7190.32718189827,859.265647668496,1720.92777564225,3437.10801444857,1438.10026943126,2878.59701916777,5752.44650149961,1150.0,160.0,9550.0,310.0,3450.0,580.0,1470.0,1660.0,220.0,9550.0,310.0,8780.0,830.0,1790.0,2130.0,160.0,10000.0,610.0,3600.0,790.0,3430.0
