FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,5,1.0,4.0,2022.0,68.0,2.0,9.0,4.0,2105.0,01_04,1414.0,1892.0,3.08374960536824,10.8702551911448,14.7124483784869,6.64723378195385,17.6921884164617,27.8379149765214,9.0673557074777,29.7139222972483,36.4888994781713,522.405345785976,1044.81069157195,2089.6213831439,524.029666612058,1048.05933322412,2096.11866644823,390.068545875544,780.137091751089,1560.27418350218,717.511092708594,1435.02218541719,2870.04437083437,396.715779657498,797.829280167551,1588.1120984787,726.578448416071,1464.73610771444,2906.53327031255,531.472701493454,1074.5246138692,2126.11028262207,830.0,60.0,7580.0,410.0,2040.0,480.0,1270.0,1830.0,60.0,7580.0,510.0,5760.0,1680.0,5230.0,860.0,190.0,10000.0,450.0,2260.0,600.0,1310.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,5,1.0,4.0,1594.0,302.0,28.0,20.0,30.0,1974.0,01_04,1693.0,2088.0,0.843890570281861,2.97472461330697,4.02616880136777,1.81906400483513,4.84159639495734,7.61804846414869,2.4813480204785,8.13143154978741,9.98545346742392,425.969121057712,851.938242115422,1703.87648423084,427.249619275702,854.499238551404,1708.99847710281,326.240860876308,652.481721752617,1304.96344350523,575.633890209123,1151.26778041825,2302.53556083649,328.059924881143,657.323318147574,1312.58149196938,578.115238229602,1159.39921196803,2312.52101430392,428.450469078191,860.06967366521,1713.86193769827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,5,1.0,4.0,3295.0,628.0,149.0,46.0,69.0,4187.0,01_04,3087.0,4664.0,,,,,,,,,,880.744390457716,1761.48878091543,3522.97756183085,883.391342545718,1766.78268509144,3533.56537018287,674.662421268551,1349.3248425371,2698.6496850742,1190.05826472898,2380.11652945795,4760.2330589159,674.662421268551,1349.3248425371,2698.6496850742,1190.05826472898,2380.11652945795,4760.2330589159,880.744390457716,1761.48878091543,3522.97756183085,,,,,,,,,,,,,,,,,,,,,
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,5,1.0,4.0,996.0,206.0,58.0,12.0,20.0,1292.0,01_04,1542.0,1784.0,1.35371020066827,4.7718450650155,6.45849825553032,2.9180151855368,7.76655014071715,12.2203402648034,3.98040485937393,13.0438734862346,16.0179657092687,267.148708432029,534.297416864056,1068.59483372811,267.94881898731,535.897637974619,1071.79527594924,205.154279704649,410.308559409298,820.617118818596,360.377236113229,720.754472226459,1441.50894445292,208.072294890186,418.075109550015,832.837459083399,364.357640972603,733.798345712694,1457.52691016219,271.129113291403,547.341290350291,1084.61279943738,360.0,50.0,4740.0,170.0,710.0,250.0,720.0,710.0,50.0,4740.0,160.0,4040.0,360.0,1350.0,690.0,100.0,10000.0,340.0,2090.0,450.0,800.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,6,1.0,5.0,2882.0,439.0,68.0,24.0,92.0,3505.0,01_05,3613.0,4439.0,32.7397147125216,115.407896020757,156.199894373993,70.5727006076478,187.835354850728,295.55103726196,96.2667781271835,315.468330278319,387.397263710894,835.243919224362,1670.48783844872,3340.97567689744,798.422489885911,1596.84497977182,3193.68995954364,644.139523003848,1288.2790460077,2576.55809201539,1015.57354102386,2031.14708204772,4062.29416409545,714.712223611496,1476.11440085842,2872.10912927735,1111.84031915105,2346.61541232604,4449.69142780634,931.510697351545,1985.95616872704,3728.37294060833,3050.0,1110.0,8600.0,1290.0,5740.0,2030.0,4300.0,3050.0,1110.0,8600.0,1290.0,5740.0,2030.0,4300.0,9790.0,3040.0,10000.0,5100.0,10000.0,7520.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,6,1.0,5.0,1642.0,199.0,28.0,216.0,16.0,2101.0,01_05,-2080.0,350.0,3.8291995838483,13.4979755106563,18.268960978615,8.25410233933717,21.9690082501335,34.5673112556658,11.2592522561611,36.8968150647034,45.3095408439335,464.676911164819,929.353822329636,1858.70764465927,443.698150937985,887.39630187597,1774.79260375194,352.243380134559,704.486760269118,1408.97352053824,572.716538805,1145.43307761,2290.86615522,360.497482473896,726.455768519251,1443.5408317939,583.975791061161,1182.3298926747,2336.17569606393,475.93616342098,966.250637394339,1904.0171855032,460.0,50.0,10000.0,0.0,970.0,0.0,640.0,740.0,50.0,10000.0,240.0,4440.0,450.0,1700.0,580.0,0.0,10000.0,0.0,1670.0,350.0,830.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,6,1.0,5.0,2091.0,103.0,22.0,9.0,19.0,2244.0,01_05,1767.0,2258.0,3.34118881937502,11.7777315788483,15.9406807680686,7.20216166493325,19.1691770383864,30.1618945041289,9.82432148783464,32.1945156592858,39.5350850651204,558.791573808118,1117.58314761623,2235.16629523247,532.076234201352,1064.1524684027,2128.30493680541,405.158215596359,810.316431192718,1620.63286238543,711.9641631734,1423.9283263468,2847.8566526936,412.360377261292,829.485608231104,1650.79475688956,721.788484661234,1456.12284200609,2887.39173775872,568.615895295953,1149.77766327552,2274.70138029759,290.0,50.0,7160.0,220.0,650.0,290.0,290.0,1150.0,50.0,7160.0,330.0,5900.0,620.0,2800.0,240.0,220.0,10000.0,290.0,600.0,240.0,250.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,6,1.0,5.0,2022.0,68.0,2.0,9.0,4.0,2105.0,01_05,1494.0,1978.0,3.1868716934025,11.2337618165935,15.2044398145766,6.86952051562824,18.283823810018,28.768828405388,9.37057249650518,30.7075703241977,37.7091060402446,533.429762310341,1066.85952462068,2133.71904924136,507.59599058156,1015.19198116312,2030.38396232624,382.669530623861,765.339061247724,1530.67812249545,684.823174044126,1369.64634808825,2739.2926961765,389.53905113949,783.622885057742,1559.44695090083,694.193746540631,1400.35391841245,2777.00180221675,542.800334806846,1097.56709494488,2171.4281552816,820.0,60.0,7470.0,410.0,2030.0,480.0,1260.0,1820.0,60.0,7470.0,500.0,5670.0,1680.0,5110.0,860.0,190.0,10000.0,450.0,2250.0,600.0,1300.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,6,1.0,5.0,1594.0,302.0,28.0,20.0,30.0,1974.0,01_05,1713.0,2156.0,0.872110680644664,3.07420084854732,4.16080584071272,1.87989438827726,5.00350172890628,7.87279970320526,2.56432550292986,8.40335056846531,10.3193718791194,474.930500327686,949.86100065537,1899.72200131074,454.565004711624,909.130009423249,1818.2600188465,373.347444522713,746.694889045426,1493.38977809085,568.533485446689,1137.06697089338,2274.13394178676,375.22733891099,751.698390774332,1501.26257779406,571.097810949619,1145.47032146184,2284.45331366588,477.494825830616,958.264351223836,1910.04137318986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,6,1.0,5.0,3295.0,628.0,149.0,46.0,69.0,4187.0,01_05,3443.0,5001.0,,,,,,,,,,982.558119535675,1965.11623907135,3930.23247814269,940.460059275371,1880.92011855074,3761.84023710149,772.832179549961,1545.66435909992,3091.32871819985,1175.66099150749,2351.32198301497,4702.64396602994,772.832179549961,1545.66435909992,3091.32871819985,1175.66099150749,2351.32198301497,4702.64396602994,982.558119535675,1965.11623907135,3930.23247814269,,,,,,,,,,,,,,,,,,,,,
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,6,1.0,5.0,996.0,206.0,58.0,12.0,20.0,1292.0,01_05,1616.0,1892.0,1.39897892857834,4.93141788626675,6.67447358030291,3.01559503342915,8.02626735710994,12.6289943904374,4.11351153498441,13.4800669635759,16.5536142779268,300.546205549958,601.092411099915,1202.18482219983,287.820964876434,575.641929752868,1151.28385950574,238.275044680637,476.550089361274,953.100178722548,357.240606912471,714.481213824942,1428.96242764988,241.290639714066,484.576356718384,965.729173112985,361.354118447455,727.961280788518,1445.51604192781,304.659717084942,614.572478063491,1218.73843647776,360.0,50.0,4610.0,170.0,710.0,250.0,710.0,700.0,50.0,4610.0,160.0,3940.0,350.0,1350.0,680.0,100.0,10000.0,340.0,2070.0,450.0,790.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,7,1.0,6.0,2882.0,439.0,68.0,24.0,92.0,3505.0,01_06,4111.0,5001.0,43.4301615718264,153.091852352918,207.203596907649,93.6166920470461,249.168933868213,392.056846362765,127.70061574372,418.477701320399,513.893474734916,838.325882795896,1676.65176559179,3353.30353118358,838.325882795894,1676.65176559179,3353.30353118358,781.647906659371,1563.29581331874,3126.59162663749,942.689611085509,1885.37922217102,3770.75844434204,875.264598706417,1812.46474718696,3518.64847300025,1070.39022682923,2303.85692349142,4284.65191907695,966.026498539616,2095.12946691219,3867.19700591849,3050.0,1110.0,8410.0,1290.0,5550.0,2030.0,4310.0,3050.0,1110.0,8410.0,1290.0,5550.0,2030.0,4310.0,9810.0,3050.0,10000.0,5120.0,10000.0,7540.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,7,1.0,6.0,1642.0,199.0,28.0,216.0,16.0,2101.0,01_06,-1890.0,770.0,5.07954202143782,17.9054479426773,24.2342956920574,10.9493012217909,29.142513502448,45.8545203106945,14.9357179517035,48.9446732860101,60.1043930067269,449.728045464542,899.456090929082,1798.91218185816,449.728045464541,899.456090929082,1798.91218185816,406.906510727927,813.813021455855,1627.62604291171,524.8070676974,1049.6141353948,2099.2282707896,417.855811949718,842.955534958303,1673.4805632224,539.742785649104,1098.55880868081,2159.33266379633,464.663763416245,948.400764215092,1859.01657486489,450.0,50.0,9220.0,0.0,970.0,310.0,630.0,710.0,50.0,9220.0,230.0,3820.0,440.0,1700.0,580.0,0.0,10000.0,0.0,1350.0,340.0,830.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,7,1.0,6.0,2091.0,103.0,22.0,9.0,19.0,2244.0,01_06,1984.0,2552.0,4.43218188400322,15.6234955162421,21.145765875072,9.55387204454687,25.4284578914277,40.0106098862806,13.0322415388512,42.7069395904525,52.4444134351346,490.600031981975,981.200063963947,1962.40012792789,490.600031981974,981.200063963948,1962.4001279279,405.084914486807,810.169828973614,1620.33965794723,632.16763476328,1264.33526952656,2528.67053905312,414.638786531354,835.598286865042,1660.35026783351,645.199876302131,1307.04220911701,2581.11495248825,503.632273520826,1023.9070035544,2014.84454136303,330.0,50.0,6530.0,260.0,690.0,330.0,330.0,1120.0,50.0,6530.0,320.0,5340.0,610.0,2790.0,280.0,260.0,10000.0,330.0,690.0,280.0,290.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,7,1.0,6.0,2022.0,68.0,2.0,9.0,4.0,2105.0,01_06,1718.0,2241.0,4.22747583250406,14.9019041733218,20.169121334866,9.11261411020395,24.2540116825629,38.1626681315762,12.4303306115875,40.7344643617784,50.0222003855656,457.161394548036,914.32278909607,1828.64557819214,457.161394548035,914.322789096071,1828.64557819214,367.958637208041,735.917274416082,1471.83454883216,603.712958763726,1207.42591752745,2414.8518350549,377.071251318245,760.171286098645,1509.99721696374,616.143289375313,1248.16038188923,2464.87403544047,469.591725159624,955.057253457849,1878.66777857771,820.0,60.0,7260.0,400.0,2010.0,480.0,1250.0,1800.0,60.0,7260.0,500.0,5480.0,1640.0,5000.0,860.0,190.0,10000.0,440.0,2240.0,590.0,1290.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,7,1.0,6.0,1594.0,302.0,28.0,20.0,30.0,1974.0,01_06,1939.0,2417.0,1.15687959108658,4.07801475147225,5.51942713972522,2.49373330640617,6.63728717306762,10.4434924413701,3.40165062197089,11.147283234987,13.6889399301489,495.979412069272,991.958824138543,1983.91764827709,495.979412069271,991.958824138543,1983.91764827709,476.824923628293,953.649847256587,1907.29969451317,535.615382802711,1071.23076560542,2142.46153121084,479.318656934699,960.287134429654,1917.74318695454,539.017033424682,1082.37804884041,2156.15047114099,499.381062691243,1003.10610737353,1997.60658820724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,7,1.0,6.0,3295.0,628.0,149.0,46.0,69.0,4187.0,01_06,3917.0,5529.0,0.228313417367432,0.804807597227071,1.08927435654529,0.492145230649132,1.30988715524733,2.06105239206497,0.671325247827024,2.19994747020486,2.70155051542947,1027.28708505195,2054.57417010389,4109.14834020777,1027.28708505194,2054.57417010389,4109.14834020778,988.460204462181,1976.92040892436,3953.84081784872,1108.08068033031,2216.16136066062,4432.32272132123,988.95234969283,1978.23029607961,3955.90187024079,1108.75200557814,2218.36130813082,4435.02427183666,1027.95841029977,2056.77411757409,4111.8498907232,630.0,0.0,10000.0,0.0,2850.0,250.0,1500.0,1090.0,0.0,10000.0,0.0,7550.0,450.0,2940.0,1490.0,0.0,10000.0,250.0,2980.0,760.0,2040.0
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,7,1.0,6.0,996.0,206.0,58.0,12.0,20.0,1292.0,01_06,1781.0,2177.0,1.85578529007013,6.54166591474152,8.85387880850717,4.00027247696531,10.6470716543466,16.7527198154217,5.45668990519779,17.8816917604228,21.9588395843027,319.351140218321,638.70228043664,1277.40456087328,319.35114021832,638.702280436641,1277.40456087328,310.945670930416,621.891341860831,1243.78268372166,338.832327763918,677.664655527836,1355.32931105567,314.945943407381,632.538413515178,1260.53540353708,344.289017669116,695.546347288259,1377.28815063998,324.807830123518,656.583972197063,1299.36340045758,350.0,50.0,4360.0,160.0,710.0,240.0,260.0,660.0,50.0,4360.0,160.0,3460.0,330.0,1350.0,250.0,100.0,10000.0,250.0,800.0,300.0,310.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,8,1.0,7.0,2882.0,439.0,68.0,24.0,92.0,3505.0,01_07,4412.0,5737.0,36.423229866709,128.392332129565,173.773800654522,78.5127701666774,208.968537658219,328.803212308369,107.097664687739,350.96138162131,430.98297311917,1014.06614977165,2028.1322995433,4056.26459908661,1014.06614977165,2028.1322995433,4056.26459908661,1142.92577917018,2285.85155834035,4571.70311668071,864.2816964043,1728.5633928086,3457.1267856172,1221.43854933685,2494.82009599857,4900.50632898908,971.37936109204,2079.52477442991,3888.10975873637,1121.16381445939,2379.09368116461,4487.24757220578,3030.0,1110.0,8140.0,1260.0,5260.0,2020.0,4310.0,3030.0,1110.0,8140.0,1260.0,5260.0,2020.0,4310.0,9850.0,3060.0,10000.0,5140.0,10000.0,7570.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,8,1.0,7.0,1642.0,199.0,28.0,216.0,16.0,2101.0,01_07,-1680.0,1610.0,4.26001930495174,15.0166203129515,20.3243849650939,9.18276379714991,24.4407211499166,38.4564476321758,12.5260203654268,41.0480417708877,50.4072755851691,513.666212315847,1027.33242463169,2054.66484926339,513.666212315847,1027.33242463169,2054.66484926339,559.156066393629,1118.31213278726,2236.62426557451,467.162443461659,934.324886923318,1868.64977384663,568.338830190778,1142.75285393717,2275.08071320669,479.688463827086,975.372928694205,1919.0570494318,526.192232681274,1068.38046640258,2105.07212484856,460.0,50.0,10000.0,0.0,960.0,0.0,0.0,730.0,50.0,10000.0,240.0,4240.0,450.0,1690.0,580.0,80.0,10000.0,200.0,1600.0,0.0,820.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,8,1.0,7.0,2091.0,103.0,22.0,9.0,19.0,2244.0,01_07,2276.0,2867.0,3.71710290649561,13.1028333477576,17.7341521289988,8.01247026283963,21.3258835511856,33.5553815685528,10.9296468804802,35.8166910640909,43.9831411957133,465.534385005143,931.068770010285,1862.13754002057,465.534385005143,931.068770010286,1862.13754002057,441.286129435882,882.572258871764,1765.14451774353,520.588575199181,1041.17715039836,2082.35430079672,449.298599698722,903.89814242295,1798.69989931208,531.518222079661,1076.99384146245,2126.33744199244,476.464031885624,966.885461074376,1906.12068121628,570.0,50.0,7220.0,340.0,1270.0,440.0,570.0,1070.0,50.0,7220.0,330.0,6150.0,580.0,2760.0,570.0,340.0,10000.0,380.0,1570.0,540.0,630.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,8,1.0,7.0,2022.0,68.0,2.0,9.0,4.0,2105.0,01_07,1983.0,2528.0,3.54542370210393,12.497662046073,16.9150773805577,7.64240396267547,20.3409200424759,32.0055828797187,10.4248470059747,34.1624508720638,41.9517229441681,410.55073223687,821.101464473738,1642.20292894748,410.550732236869,821.101464473738,1642.20292894748,369.837889922384,739.675779844769,1479.35155968954,487.796292943226,975.592585886453,1951.1851717729,377.48029388506,760.016699887245,1511.35714256926,498.221139949201,1009.75503675852,1993.13689471707,420.975579242844,855.263915345801,1684.15465189164,810.0,60.0,7360.0,400.0,1990.0,480.0,1240.0,1790.0,60.0,7360.0,490.0,5610.0,1560.0,4920.0,860.0,190.0,10000.0,440.0,2250.0,590.0,1290.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,8,1.0,7.0,1594.0,302.0,28.0,20.0,30.0,1974.0,01_07,2388.0,2903.0,0.970231050247479,3.42007635516281,4.62893427440476,2.09139957481583,5.56644110098885,8.75856114820489,2.85283540392477,9.34880380276161,11.4803949067237,635.086091638884,1270.17218327777,2540.34436655553,635.086091638883,1270.17218327777,2540.34436655553,738.696617946977,1477.39323589395,2954.78647178791,507.27088257165,1014.5417651433,2029.0835302866,740.788017521792,1482.95967699494,2963.54503293611,510.123717975575,1023.89056894606,2040.56392519332,637.938927042808,1279.52098708053,2551.82476146226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,8,1.0,7.0,3295.0,628.0,149.0,46.0,69.0,4187.0,01_07,4587.0,6191.0,0.191477806700642,0.67496161771803,0.913533103273054,0.412743545383592,1.09855269306603,1.7285264969452,0.563015032225698,1.84501253280939,2.26568798868679,1317.47727912873,2634.95455825745,5269.9091165149,1317.47727912872,2634.95455825745,5269.9091165149,1533.68994778685,3067.37989557369,6134.75979114739,1050.43500772905,2100.8700154581,4201.74003091619,1534.10269133223,3068.47844826676,6136.48831764434,1050.99802276127,2102.71502799091,4204.00571890488,1318.04029416095,2636.79957079026,5272.17480450359,630.0,0.0,10000.0,0.0,2800.0,250.0,1680.0,1080.0,0.0,10000.0,0.0,7470.0,450.0,2950.0,1670.0,0.0,10000.0,280.0,3330.0,760.0,2300.0
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,8,1.0,7.0,996.0,206.0,58.0,12.0,20.0,1292.0,01_07,1948.0,2635.0,1.55637676311169,5.48624718399332,7.42541247346928,3.35487686133602,8.9292953267153,14.049870951751,4.57631894023421,14.9966969185299,18.416046218695,418.516729288832,837.033458577662,1674.06691715532,418.516729288831,837.033458577662,1674.06691715533,492.707176527793,985.414353055586,1970.82870611117,325.511085143496,651.022170286992,1302.04434057398,496.062053389129,994.343648382302,1984.87857706292,330.08740408373,666.018867205522,1320.46038679268,423.093048229066,852.030155496192,1692.48296337402,350.0,50.0,3950.0,110.0,710.0,110.0,110.0,620.0,50.0,3950.0,160.0,3240.0,320.0,1350.0,110.0,100.0,10000.0,110.0,380.0,110.0,120.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,9,1.0,8.0,2882.0,439.0,68.0,24.0,92.0,3505.0,01_08,4912.0,6210.0,32.7744424200386,115.530311615803,156.36557890404,70.6475585630977,188.03459578248,295.864534495168,96.3688903338342,315.802954205283,387.808184178136,1340.65035495155,2681.30070990309,5362.60141980619,1340.65035495155,2681.30070990309,5362.60141980619,1648.67046901457,3297.34093802915,6594.68187605829,863.259420807209,1726.51884161442,3453.03768322884,1719.31802757767,3485.37553381163,6890.54641055346,959.628311141044,2042.3217958197,3840.84586740697,1437.01924528538,2997.10366410838,5750.40960398432,3030.0,1120.0,7860.0,1260.0,4970.0,2000.0,4320.0,3030.0,1120.0,7860.0,1260.0,4970.0,2000.0,4320.0,9900.0,3080.0,10000.0,5160.0,10000.0,7600.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,9,1.0,8.0,1642.0,199.0,28.0,216.0,16.0,2101.0,01_08,-1450.0,940.0,3.83326129892659,13.5122931061374,18.288339261895,8.2628576447725,21.992311253832,34.6039775526995,11.271195189314,36.9359523169692,45.3576016569588,649.723763383566,1299.44752676713,2598.89505353426,649.723763383566,1299.44752676713,2598.89505353426,779.019453567135,1558.03890713427,3116.07781426854,450.036472295976,900.072944591951,1800.1458891839,787.282311211907,1580.0312183881,3150.68179182124,461.30766748529,937.008896908921,1845.50349084086,660.99495857288,1336.3834790841,2644.25265519122,450.0,50.0,9410.0,190.0,960.0,310.0,0.0,710.0,50.0,9410.0,230.0,3810.0,440.0,1690.0,580.0,100.0,10000.0,200.0,1510.0,0.0,820.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,9,1.0,8.0,2091.0,103.0,22.0,9.0,19.0,2244.0,01_08,2469.0,2973.0,3.34473289931148,11.790224504104,15.957589434396,7.20980117231691,19.189510248933,30.1938879564408,9.83474238367641,32.2286651621066,39.5770208877693,491.634075426454,983.268150852907,1966.53630170581,491.634075426453,983.268150852907,1966.53630170581,520.348501359502,1040.697002719,2081.39400543801,450.099114330847,900.198228661694,1800.39645732339,527.558302531819,1059.88651296794,2111.58789339445,459.933856714523,932.4268938238,1839.97347821116,501.46881781013,1015.49681601501,2006.11332259358,330.0,50.0,6560.0,300.0,730.0,320.0,330.0,1060.0,50.0,6560.0,330.0,5360.0,570.0,2750.0,280.0,300.0,10000.0,330.0,730.0,280.0,280.0
