FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
254001104,ALPAUGH 1104,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,51,3.0,2.0,167.0,54.0,4.0,119.0,0.0,344.0,03_02,858.0,1443.0,,,,,,,,,,45.2459346249276,90.4918692498551,180.98373849971,59.4023394596868,118.804678919374,237.609357838747,45.281550324452,90.563100648904,181.126201297808,80.107045933626,160.214091867252,320.428183734504,45.281550324452,90.563100648904,181.126201297808,80.107045933626,160.214091867252,320.428183734504,45.2459346249276,90.4918692498551,180.98373849971,480.0,110.0,6240.0,290.0,1100.0,370.0,670.0,1320.0,110.0,6240.0,380.0,3280.0,700.0,2250.0,530.0,220.0,10000.0,330.0,1520.0,410.0,890.0
254001106,ALPAUGH 1106,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,51,3.0,2.0,351.0,49.0,11.0,81.0,1.0,493.0,03_02,345.0,686.0,,,,,,,,,,92.207974361395,184.41594872279,368.831897445579,121.961855181757,243.923710363514,487.847420727028,91.8939774425275,183.787954885055,367.57590977011,166.079610530106,332.159221060212,664.318442120424,91.8939774425275,183.787954885055,367.57590977011,166.079610530106,332.159221060212,664.318442120424,92.207974361395,184.41594872279,368.831897445579,390.0,130.0,8750.0,200.0,1450.0,300.0,570.0,1380.0,130.0,8750.0,210.0,4660.0,410.0,2640.0,480.0,190.0,10000.0,290.0,1880.0,360.0,680.0
254091102,DINUBA 1102,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,51,3.0,2.0,2492.0,344.0,113.0,76.0,10.0,3035.0,03_02,1951.0,2166.0,,,,,,,,,,654.47623506846,1308.95247013692,2617.90494027383,865.720312003908,1731.44062400782,3462.88124801563,652.223517382339,1304.44703476468,2608.89406952936,1178.97999753303,2357.95999506607,4715.91999013213,652.223517382339,1304.44703476468,2608.89406952936,1178.97999753303,2357.95999506607,4715.91999013213,654.47623506846,1308.95247013692,2617.90494027383,1260.0,30.0,10000.0,300.0,4690.0,620.0,2110.0,1590.0,30.0,10000.0,300.0,7870.0,620.0,2040.0,2460.0,500.0,10000.0,1190.0,5130.0,1600.0,3760.0
254091104,DINUBA 1104,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,51,3.0,2.0,1034.0,97.0,21.0,486.0,6.0,1644.0,03_02,1601.0,2295.0,,,,,,,,,,269.511214579049,539.022429158098,1078.0448583162,357.16224810684,714.324496213679,1428.64899242736,268.300761215059,536.601522430118,1073.20304486023,487.568334064699,975.136668129399,1950.2733362588,268.300761215059,536.601522430118,1073.20304486023,487.568334064699,975.136668129399,1950.2733362588,269.511214579049,539.022429158098,1078.0448583162,510.0,50.0,8130.0,180.0,1590.0,260.0,760.0,1150.0,50.0,8130.0,180.0,3290.0,370.0,1860.0,840.0,200.0,10000.0,350.0,2150.0,520.0,1360.0
254091105,DINUBA 1105,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,51,3.0,2.0,1230.0,101.0,16.0,518.0,7.0,1872.0,03_02,2562.0,3137.0,,,,,,,,,,319.953848488917,639.907696977833,1279.81539395567,424.219584697024,848.439169394047,1696.87833878809,318.42720886705,636.8544177341,1273.7088354682,579.478801185746,1158.95760237149,2317.91520474298,318.42720886705,636.8544177341,1273.7088354682,579.478801185746,1158.95760237149,2317.91520474298,319.953848488917,639.907696977833,1279.81539395567,470.0,90.0,7140.0,210.0,1990.0,310.0,1040.0,640.0,90.0,7140.0,200.0,4580.0,390.0,1670.0,790.0,210.0,10000.0,320.0,2560.0,440.0,1400.0
254091106,DINUBA 1106,25409.0,DINUBA,12kV,Redacted,13.0,107.0,Tulare,51,3.0,2.0,89.0,14.0,25.0,63.0,1.0,192.0,,,,,,,,,,,,,23.45095929547,46.90191859094,93.80383718188,30.9953906145932,61.9907812291864,123.981562458373,23.3808405586835,46.761681117367,93.523362234734,42.1672709302383,84.3345418604766,168.669083720953,23.3808405586835,46.761681117367,93.523362234734,42.1672709302383,84.3345418604766,168.669083720953,23.45095929547,46.90191859094,93.80383718188,870.0,120.0,10000.0,180.0,6790.0,390.0,2780.0,870.0,120.0,10000.0,180.0,9170.0,390.0,8640.0,2640.0,780.0,10000.0,1670.0,7190.0,2350.0,3950.0
252841101,OROSI 1101,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,51,3.0,2.0,1419.0,100.0,18.0,316.0,4.0,1857.0,,,,,,,,,,,,,368.377336970576,736.75467394115,1473.5093478823,488.664393620416,977.328787240832,1954.65757448166,366.516519636032,733.033039272064,1466.06607854413,667.934364690971,1335.86872938194,2671.73745876388,366.516519636032,733.033039272064,1466.06607854413,667.934364690971,1335.86872938194,2671.73745876388,368.377336970576,736.75467394115,1473.5093478823,700.0,120.0,7460.0,180.0,1520.0,440.0,1090.0,1000.0,120.0,7460.0,180.0,4690.0,440.0,2070.0,1060.0,400.0,10000.0,610.0,2240.0,820.0,1340.0
252841102,OROSI 1102,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,51,3.0,2.0,106.0,14.0,4.0,257.0,0.0,381.0,03_02,94.0,150.0,,,,,,,,,,27.8105412211219,55.6210824422436,111.242164884487,36.7960436910888,73.5920873821775,147.184174764355,27.7109064645392,55.4218129290784,110.843625858157,50.126783807773,100.253567615546,200.507135231092,27.7109064645392,55.4218129290784,110.843625858157,50.126783807773,100.253567615546,200.507135231092,27.8105412211219,55.6210824422436,111.242164884487,430.0,40.0,3980.0,130.0,1180.0,310.0,650.0,450.0,40.0,3980.0,130.0,1950.0,370.0,1600.0,690.0,250.0,10000.0,450.0,1540.0,530.0,1020.0
252841103,OROSI 1103,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,51,3.0,2.0,305.0,24.0,6.0,287.0,1.0,623.0,,,,,,,,,,,,,79.2913412684571,158.582682536914,317.165365073828,105.145853092418,210.291706184837,420.583412369674,78.9064856766342,157.812971353268,315.625942706537,143.65481941259,287.30963882518,574.619277650359,78.9064856766342,157.812971353268,315.625942706537,143.65481941259,287.30963882518,574.619277650359,79.2913412684571,158.582682536914,317.165365073828,310.0,0.0,310.0,0.0,310.0,310.0,310.0,310.0,0.0,310.0,0.0,310.0,310.0,310.0,1800.0,400.0,10000.0,700.0,7450.0,1040.0,3790.0
252841104,OROSI 1104,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,51,3.0,2.0,2414.0,232.0,37.0,343.0,7.0,3033.0,03_02,1423.0,1610.0,,,,,,,,,,629.45532193195,1258.9106438639,2517.8212877278,834.087425351762,1668.17485070352,3336.34970140705,626.662780225372,1253.32556045074,2506.65112090149,1138.48483975919,2276.96967951838,4553.93935903675,626.662780225372,1253.32556045074,2506.65112090149,1138.48483975919,2276.96967951838,4553.93935903675,629.45532193195,1258.9106438639,2517.8212877278,660.0,50.0,8400.0,180.0,2330.0,290.0,1620.0,670.0,50.0,8400.0,180.0,5100.0,290.0,2030.0,1780.0,550.0,10000.0,900.0,4000.0,1300.0,2460.0
254601103,SAND CREEK 1103,25460.0,SAND CREEK,12kV,Available,13.0,107.0,Tulare,51,3.0,2.0,1522.0,104.0,8.0,46.0,0.0,1680.0,03_02,1008.0,1232.0,,,,,,,,,,394.970493287172,789.940986574342,1579.88197314868,523.9887457333,1047.9774914666,2095.9549829332,392.954959685401,785.909919370802,1571.8198387416,716.301614305504,1432.60322861101,2865.20645722202,392.954959685401,785.909919370802,1571.8198387416,716.301614305504,1432.60322861101,2865.20645722202,394.970493287172,789.940986574342,1579.88197314868,260.0,50.0,4470.0,70.0,1200.0,110.0,490.0,1230.0,50.0,4470.0,180.0,1960.0,640.0,1620.0,280.0,50.0,10000.0,70.0,1260.0,110.0,580.0
252921108,STONE CORRAL 1108,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,51,3.0,2.0,394.0,80.0,10.0,418.0,2.0,904.0,03_02,592.0,984.0,,,,,,,,,,104.624097618041,209.248195236081,418.496390472162,138.023040761125,276.046081522251,552.092163044501,104.422342213517,208.844684427034,417.689368854067,187.312730292262,374.625460584524,749.250921169048,104.422342213517,208.844684427034,417.689368854067,187.312730292262,374.625460584524,749.250921169048,104.624097618041,209.248195236081,418.496390472162,410.0,50.0,5510.0,160.0,870.0,290.0,580.0,640.0,50.0,5510.0,160.0,2200.0,530.0,1650.0,510.0,170.0,10000.0,300.0,1670.0,370.0,800.0
252921109,STONE CORRAL 1109,25292.0,STONE CORRAL,12kV,Redacted,13.0,107.0,Tulare,51,3.0,2.0,20.0,4.0,1.0,98.0,0.0,123.0,,,,,,,,,,,,,5.30813867959001,10.61627735918,21.23255471836,7.00351650411207,14.0070330082241,28.0140660164483,5.29753003842623,10.5950600768525,21.1901201537049,9.50609850656959,19.0121970131392,38.0243940262784,5.29753003842623,10.5950600768525,21.1901201537049,9.50609850656959,19.0121970131392,38.0243940262784,5.30813867959001,10.61627735918,21.23255471836,510.0,110.0,5960.0,310.0,1930.0,420.0,1060.0,1700.0,110.0,5960.0,310.0,2640.0,490.0,1960.0,950.0,300.0,10000.0,410.0,4780.0,490.0,2700.0
252921110,STONE CORRAL 1110,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,51,3.0,2.0,384.0,50.0,7.0,335.0,2.0,778.0,03_02,409.0,461.0,,,,,,,,,,100.715496908837,201.430993817673,402.861987635346,133.26675113966,266.53350227932,533.067004558641,100.350233208838,200.700466417675,401.40093283535,181.565921072688,363.131842145376,726.263684290751,100.350233208838,200.700466417675,401.40093283535,181.565921072688,363.131842145376,726.263684290751,100.715496908837,201.430993817673,402.861987635346,370.0,90.0,2890.0,180.0,750.0,240.0,600.0,1230.0,90.0,2890.0,380.0,2620.0,660.0,1360.0,430.0,110.0,10000.0,190.0,2040.0,310.0,820.0
254001103,ALPAUGH 1103,25400.0,ALPAUGH,12kV,Redacted,13.0,107.0,Tulare,52,3.0,3.0,18.0,12.0,0.0,84.0,0.0,114.0,,,,,,,,,,,,,5.05559752952258,10.1111950590451,20.2223901180903,5.46265605958898,10.925312119178,21.8506242383559,4.23136788974598,8.46273577949196,16.9254715589839,7.26424081754876,14.5284816350975,29.056963270195,4.23136788974598,8.46273577949196,16.9254715589839,7.26424081754876,14.5284816350975,29.056963270195,5.05559752952258,10.1111950590451,20.2223901180903,650.0,110.0,6220.0,130.0,1800.0,300.0,1540.0,750.0,110.0,6220.0,460.0,3970.0,400.0,3730.0,760.0,130.0,10000.0,200.0,3250.0,400.0,1220.0
254001104,ALPAUGH 1104,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,52,3.0,3.0,167.0,54.0,4.0,119.0,0.0,344.0,03_03,713.0,1426.0,,,,,,,,,,44.8045445067374,89.6090890134745,179.218178026949,48.5811430912423,97.1622861824845,194.324572364969,36.7527885490403,73.5055770980807,147.011154196161,65.6115654182581,131.223130836516,262.446261673033,36.7527885490403,73.5055770980807,147.011154196161,65.6115654182581,131.223130836516,262.446261673033,44.8045445067374,89.6090890134745,179.218178026949,480.0,110.0,6260.0,290.0,1090.0,370.0,680.0,1330.0,110.0,6260.0,380.0,3280.0,700.0,2250.0,530.0,220.0,10000.0,330.0,1500.0,420.0,880.0
254001106,ALPAUGH 1106,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,52,3.0,3.0,351.0,49.0,11.0,81.0,1.0,493.0,03_03,358.0,703.0,,,,,,,,,,91.8074536985927,183.614907397185,367.22981479437,99.7450950348874,199.490190069775,398.98038013955,74.4289945037309,148.857989007462,297.715978014924,135.89474321413,271.78948642826,543.578972856519,74.4289945037309,148.857989007462,297.715978014924,135.89474321413,271.78948642826,543.578972856519,91.8074536985927,183.614907397185,367.22981479437,390.0,130.0,8760.0,200.0,1450.0,300.0,570.0,1380.0,130.0,8760.0,200.0,4680.0,420.0,2660.0,480.0,190.0,10000.0,290.0,1880.0,360.0,680.0
254091102,DINUBA 1102,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,52,3.0,3.0,2492.0,344.0,113.0,76.0,10.0,3035.0,03_03,1881.0,2103.0,,,,,,,,,,651.664416537766,1303.32883307553,2606.65766615106,708.019408589181,1416.03881717836,2832.07763435672,528.254874435692,1056.50974887138,2113.01949774277,964.693010996489,1929.38602199298,3858.77204398596,528.254874435692,1056.50974887138,2113.01949774277,964.693010996489,1929.38602199298,3858.77204398596,651.664416537766,1303.32883307553,2606.65766615106,1270.0,50.0,10000.0,300.0,4730.0,630.0,2130.0,1600.0,50.0,10000.0,300.0,7990.0,630.0,2050.0,2480.0,500.0,10000.0,1200.0,5180.0,1610.0,3810.0
254091104,DINUBA 1104,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,52,3.0,3.0,1034.0,97.0,21.0,486.0,6.0,1644.0,03_03,1706.0,2321.0,,,,,,,,,,268.718347144522,537.436694289044,1074.87338857809,292.101598260559,584.203196521118,1168.40639304224,217.189440372099,434.378880744199,868.757761488397,398.854454655318,797.708909310636,1595.41781862127,217.189440372099,434.378880744199,868.757761488397,398.854454655318,797.708909310636,1595.41781862127,268.718347144522,537.436694289044,1074.87338857809,510.0,60.0,8100.0,180.0,1590.0,270.0,880.0,1160.0,60.0,8100.0,180.0,3260.0,370.0,1850.0,840.0,200.0,10000.0,350.0,2150.0,520.0,1360.0
254091105,DINUBA 1105,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,52,3.0,3.0,1230.0,101.0,16.0,518.0,7.0,1872.0,03_03,2466.0,2998.0,,,,,,,,,,319.12828549008,638.256570980158,1276.51314196032,346.943951711284,693.887903422567,1387.77580684513,257.730248411916,515.460496823832,1030.92099364766,474.011583731689,948.023167463379,1896.04633492676,257.730248411916,515.460496823832,1030.92099364766,474.011583731689,948.023167463379,1896.04633492676,319.12828549008,638.256570980158,1276.51314196032,470.0,110.0,7270.0,210.0,1990.0,320.0,1090.0,690.0,110.0,7270.0,200.0,4570.0,390.0,1670.0,830.0,210.0,10000.0,330.0,2560.0,450.0,1400.0
254091106,DINUBA 1106,25409.0,DINUBA,12kV,Redacted,13.0,107.0,Tulare,52,3.0,3.0,89.0,14.0,25.0,63.0,1.0,192.0,,,,,,,,,,,,,23.3365248203837,46.6730496407673,93.3460992815345,25.3492031079342,50.6984062158684,101.396812431737,18.9411429303525,37.8822858607051,75.7645717214101,34.5066773678181,69.0133547356363,138.026709471273,18.9411429303525,37.8822858607051,75.7645717214101,34.5066773678181,69.0133547356363,138.026709471273,23.3365248203837,46.6730496407673,93.3460992815345,890.0,110.0,10000.0,180.0,6780.0,390.0,2780.0,890.0,110.0,10000.0,180.0,9160.0,390.0,8630.0,2640.0,780.0,10000.0,1670.0,7180.0,2350.0,3950.0
252841101,OROSI 1101,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,52,3.0,3.0,1419.0,100.0,18.0,316.0,4.0,1857.0,,,,,,,,,,,,,367.559947862816,735.119895725631,1470.23979145126,399.649728649717,799.299457299434,1598.59891459887,296.6109611084,593.221922216799,1186.4438444336,546.333355578303,1092.66671115661,2185.33342231321,296.6109611084,593.221922216799,1186.4438444336,546.333355578303,1092.66671115661,2185.33342231321,367.559947862816,735.119895725631,1470.23979145126,700.0,120.0,7510.0,180.0,1530.0,410.0,1090.0,1000.0,120.0,7510.0,180.0,4740.0,410.0,2070.0,1060.0,400.0,10000.0,610.0,2250.0,820.0,1340.0
252841102,OROSI 1102,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,52,3.0,3.0,106.0,14.0,4.0,257.0,0.0,381.0,03_03,89.0,134.0,,,,,,,,,,27.6961067460355,55.3922134920709,110.784426984142,30.0932292008709,60.1864584017419,120.372916803484,22.4422796950981,44.8845593901962,89.7691187803924,41.0146098046543,82.0292196093086,164.058439218617,22.4422796950981,44.8845593901962,89.7691187803924,41.0146098046543,82.0292196093086,164.058439218617,27.6961067460355,55.3922134920709,110.784426984142,430.0,40.0,3980.0,130.0,1180.0,310.0,650.0,450.0,40.0,3980.0,130.0,1950.0,370.0,1600.0,690.0,250.0,10000.0,450.0,1540.0,530.0,1020.0
252841103,OROSI 1103,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,52,3.0,3.0,305.0,24.0,6.0,287.0,1.0,623.0,,,,,,,,,,,,,79.0951678825948,158.190335765189,316.380671530378,85.992548530942,171.985097061884,343.970194123768,63.863076351054,127.726152702108,255.452305404216,117.506941959152,235.013883918304,470.027767836607,63.863076351054,127.726152702108,255.452305404216,117.506941959152,235.013883918304,470.027767836607,79.0951678825948,158.190335765189,316.380671530378,310.0,0.0,310.0,0.0,310.0,310.0,310.0,310.0,0.0,310.0,0.0,310.0,310.0,310.0,1800.0,400.0,10000.0,700.0,7450.0,1040.0,3790.0
252841104,OROSI 1104,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,52,3.0,3.0,2414.0,232.0,37.0,343.0,7.0,3033.0,03_03,1360.0,1561.0,,,,,,,,,,627.558979201948,1255.11795840389,2510.23591680778,682.150050956407,1364.30010191282,2728.60020382563,507.297537395735,1014.59507479147,2029.19014958294,931.347189992422,1862.69437998484,3725.38875996969,507.297537395735,1014.59507479147,2029.19014958294,931.347189992422,1862.69437998484,3725.38875996969,627.558979201948,1255.11795840389,2510.23591680778,660.0,50.0,8440.0,180.0,2330.0,290.0,1620.0,670.0,50.0,8440.0,180.0,5120.0,290.0,2030.0,1790.0,550.0,10000.0,900.0,4000.0,1300.0,2460.0
254601103,SAND CREEK 1103,25460.0,SAND CREEK,12kV,Available,13.0,107.0,Tulare,52,3.0,3.0,1522.0,104.0,8.0,46.0,0.0,1680.0,03_03,993.0,1205.0,,,,,,,,,,394.120408615102,788.240817230202,1576.4816344604,428.539468768494,857.078937536987,1714.15787507397,317.998491552843,635.996983105687,1271.99396621137,585.888266029629,1171.77653205926,2343.55306411852,317.998491552843,635.996983105687,1271.99396621137,585.888266029629,1171.77653205926,2343.55306411852,394.120408615102,788.240817230202,1576.4816344604,260.0,50.0,4490.0,70.0,1200.0,100.0,490.0,1240.0,50.0,4490.0,180.0,1960.0,640.0,1620.0,280.0,50.0,10000.0,70.0,1260.0,100.0,590.0
252921108,STONE CORRAL 1108,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,52,3.0,3.0,394.0,80.0,10.0,418.0,2.0,904.0,03_03,608.0,962.0,,,,,,,,,,103.970186331833,207.940372663666,415.880745327331,112.880245267731,225.760490535462,451.520981070923,84.6392059438133,169.278411887627,338.556823775253,153.320830216586,306.641660433172,613.283320866344,84.6392059438133,169.278411887627,338.556823775253,153.320830216586,306.641660433172,613.283320866344,103.970186331833,207.940372663666,415.880745327331,410.0,50.0,5510.0,160.0,870.0,290.0,580.0,640.0,50.0,5510.0,160.0,2190.0,530.0,1650.0,510.0,170.0,10000.0,300.0,1670.0,370.0,800.0
252921109,STONE CORRAL 1109,25292.0,STONE CORRAL,12kV,Redacted,13.0,107.0,Tulare,52,3.0,3.0,20.0,4.0,1.0,98.0,0.0,123.0,,,,,,,,,,,,,5.27544311527963,10.5508862305592,21.1017724611185,5.72773037090895,11.4554607418179,22.9109214836358,4.29374506362735,8.58749012725471,17.1749802545094,7.78088737736171,15.5617747547234,31.1235495094468,4.29374506362735,8.58749012725471,17.1749802545094,7.78088737736171,15.5617747547234,31.1235495094468,5.27544311527963,10.5508862305592,21.1017724611185,510.0,110.0,5970.0,310.0,1930.0,420.0,1060.0,1710.0,110.0,5970.0,310.0,2640.0,490.0,1960.0,950.0,300.0,10000.0,420.0,4780.0,490.0,2700.0
252921110,STONE CORRAL 1110,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,52,3.0,3.0,384.0,50.0,7.0,335.0,2.0,778.0,03_03,392.0,446.0,,,,,,,,,,100.306802354957,200.613604709913,401.227209419826,108.99071766304,217.98143532608,435.96287065216,81.2690089703951,162.53801794079,325.076035881581,148.558912601494,297.117825202989,594.235650405978,81.2690089703951,162.53801794079,325.076035881581,148.558912601494,297.117825202989,594.235650405978,100.306802354957,200.613604709913,401.227209419826,370.0,90.0,2900.0,180.0,750.0,240.0,590.0,1260.0,90.0,2900.0,380.0,2630.0,660.0,1360.0,420.0,110.0,10000.0,190.0,2040.0,310.0,820.0
254001103,ALPAUGH 1103,25400.0,ALPAUGH,12kV,Redacted,13.0,107.0,Tulare,53,3.0,4.0,18.0,12.0,0.0,84.0,0.0,114.0,,,,,,,,,,,,,5.2992413264021,10.5984826528042,21.1969653056084,5.3137011557144,10.6274023114288,21.2548046228576,4.33203034425386,8.66406068850771,17.3281213770154,6.84605128312508,13.6921025662502,27.3842051325003,4.33203034425386,8.66406068850771,17.3281213770154,6.84605128312508,13.6921025662502,27.3842051325003,5.2992413264021,10.5984826528042,21.1969653056084,650.0,110.0,6340.0,140.0,1960.0,320.0,1580.0,890.0,110.0,6340.0,460.0,4030.0,420.0,3800.0,820.0,150.0,10000.0,220.0,3520.0,440.0,1320.0
254001104,ALPAUGH 1104,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,53,3.0,4.0,167.0,54.0,4.0,119.0,0.0,344.0,03_04,767.0,1318.0,,,,,,,,,,45.9009415926952,91.8018831853902,183.60376637078,46.0350966757593,92.0701933515187,184.140386703037,35.8664032978561,71.7328065957123,143.465613191424,61.208087534981,122.416175069962,244.832350139924,35.8664032978561,71.7328065957123,143.465613191424,61.208087534981,122.416175069962,244.832350139924,45.9009415926952,91.8018831853902,183.60376637078,480.0,110.0,6270.0,290.0,1100.0,370.0,680.0,1320.0,110.0,6270.0,380.0,3300.0,700.0,2250.0,530.0,220.0,10000.0,330.0,1510.0,410.0,850.0
254001106,ALPAUGH 1106,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,53,3.0,4.0,351.0,49.0,11.0,81.0,1.0,493.0,03_04,344.0,746.0,,,,,,,,,,92.8023325358508,185.604665071701,371.209330143402,93.0842992074407,186.168598414881,372.337196829763,70.518240449518,141.036480899036,282.072961798072,126.050497210219,252.100994420439,504.201988840878,70.518240449518,141.036480899036,282.072961798072,126.050497210219,252.100994420439,504.201988840878,92.8023325358508,185.604665071701,371.209330143402,390.0,130.0,8760.0,200.0,1450.0,300.0,570.0,1390.0,130.0,8760.0,200.0,4670.0,410.0,2650.0,480.0,190.0,10000.0,290.0,1880.0,360.0,680.0
254091102,DINUBA 1102,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,53,3.0,4.0,2492.0,344.0,113.0,76.0,10.0,3035.0,03_04,1888.0,2110.0,,,,,,,,,,658.648872048313,1317.29774409662,2634.59548819324,660.650755084216,1321.30151016843,2642.60302033686,500.366254699522,1000.73250939905,2001.46501879809,894.76617894851,1789.53235789702,3579.06471579404,500.366254699522,1000.73250939905,2001.46501879809,894.76617894851,1789.53235789702,3579.06471579404,658.648872048313,1317.29774409662,2634.59548819324,1260.0,50.0,10000.0,300.0,4700.0,630.0,2110.0,1590.0,50.0,10000.0,300.0,7940.0,630.0,2040.0,2460.0,500.0,10000.0,1190.0,5140.0,1600.0,3760.0
254091104,DINUBA 1104,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,53,3.0,4.0,1034.0,97.0,21.0,486.0,6.0,1644.0,03_04,1594.0,2291.0,,,,,,,,,,270.687801169299,541.375602338596,1082.75120467719,271.518438030905,543.036876061811,1086.07375212362,204.165605820302,408.331211640605,816.662423281209,369.42218467901,738.84436935802,1477.68873871604,204.165605820302,408.331211640605,816.662423281209,369.42218467901,738.84436935802,1477.68873871604,270.687801169299,541.375602338596,1082.75120467719,550.0,60.0,8160.0,180.0,1590.0,260.0,850.0,1150.0,60.0,8160.0,180.0,3280.0,370.0,1860.0,840.0,200.0,10000.0,380.0,2300.0,570.0,1410.0
