FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,254,11.0,13.0,516.0,136.0,15.0,0.0,0.0,667.0,11_13,480.0,650.0,,,,,,,,,,325.306498604968,650.612997209936,1301.22599441987,325.306498604968,650.612997209936,1301.22599441987,410.134903227338,820.269806454676,1640.53961290935,188.41718295814,376.83436591628,753.66873183256,410.134903227338,820.269806454676,1640.53961290935,188.41718295814,376.83436591628,753.66873183256,325.306498604968,650.612997209936,1301.22599441987,590.0,60.0,4280.0,400.0,2770.0,460.0,1990.0,1750.0,60.0,4280.0,400.0,2770.0,510.0,2690.0,1480.0,430.0,10000.0,510.0,3480.0,1140.0,2180.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,254,11.0,13.0,715.0,131.0,3.0,30.0,1.0,880.0,11_13,530.0,885.0,,,,,,,,,,339.584691708241,679.169383416483,1358.33876683297,339.584691708241,679.169383416483,1358.33876683297,415.066769721307,830.133539442614,1660.26707888523,217.084308466604,434.168616933207,868.337233866414,415.066769721307,830.133539442614,1660.26707888523,217.084308466604,434.168616933207,868.337233866414,339.584691708241,679.169383416483,1358.33876683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,50.0,4690.0,180.0,4540.0,430.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,254,11.0,13.0,1288.0,235.0,40.0,0.0,4.0,1567.0,11_13,1790.0,2418.0,5.42391603410583,19.1193705621997,25.8772905952267,11.6916230259506,31.1182672754681,48.9632858434365,15.9483039489053,52.2629396704777,64.1792467851473,609.82462191636,1219.64924383272,2439.29848766544,609.82462191636,1219.64924383272,2439.29848766544,745.078079380901,1490.1561587618,2980.3123175236,390.302375563287,780.604751126575,1561.20950225315,756.769702406851,1521.27442603727,3029.27560336704,406.250679512193,832.867690797053,1625.3887490383,625.772925865266,1271.9121835032,2503.47773445059,1590.0,50.0,3760.0,170.0,3760.0,520.0,2720.0,1590.0,50.0,3760.0,170.0,3760.0,520.0,2760.0,4480.0,1310.0,10000.0,2020.0,10000.0,2350.0,8270.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,254,11.0,13.0,1389.0,289.0,45.0,0.0,10.0,1733.0,11_13,1821.0,2668.0,7.25378588321346,25.5696842296112,34.6075278516757,15.6360329924383,41.61665602002,65.482059348549,21.3287929456006,69.8949193927641,85.8314382814966,726.485703539672,1452.97140707934,2905.94281415869,726.485703539672,1452.97140707934,2905.94281415869,898.389049101046,1796.77809820209,3593.55619640418,448.151268299708,896.302536599417,1792.60507319883,914.025082093484,1838.39475422211,3659.03825575273,469.480061245309,966.197455992181,1878.43651148033,747.814496485273,1522.86632647211,2991.77425244019,980.0,60.0,4670.0,200.0,2350.0,420.0,2110.0,1650.0,60.0,4670.0,200.0,2350.0,450.0,2180.0,3140.0,260.0,10000.0,770.0,10000.0,1510.0,7470.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,254,11.0,13.0,103.0,22.0,0.0,0.0,0.0,125.0,11_13,42.0,74.0,0.0623871042883513,0.219915307997247,0.29764642684601,0.134479682287397,0.357929321468094,0.563186745703081,0.183440985337212,0.601140107467653,0.738204156767132,54.973943413723,109.947886827446,219.895773654892,54.9739434137229,109.947886827446,219.895773654892,68.1382107306486,136.276421461297,272.552842922594,33.6683700433362,67.3367400866724,134.673480173345,68.272690412936,136.634350782765,273.116029668298,33.8518110286734,67.93788019414,135.411684330112,55.1573843990602,110.549026934914,220.633977811659,970.0,50.0,1020.0,70.0,1020.0,260.0,1020.0,970.0,50.0,1020.0,70.0,1020.0,260.0,1020.0,7650.0,320.0,10000.0,410.0,10000.0,590.0,8940.0
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,254,11.0,13.0,2177.0,179.0,28.0,0.0,5.0,2389.0,11_13,959.0,1509.0,,,,,,,,,,608.463304034686,1216.92660806937,2433.85321613874,608.463304034686,1216.92660806937,2433.85321613874,677.317314439485,1354.63462887897,2709.26925775794,492.587110839608,985.174221679216,1970.34844335843,677.317314439485,1354.63462887897,2709.26925775794,492.587110839608,985.174221679216,1970.34844335843,608.463304034686,1216.92660806937,2433.85321613874,620.0,50.0,6210.0,250.0,2770.0,400.0,1150.0,1300.0,50.0,6210.0,250.0,2790.0,460.0,2500.0,860.0,300.0,10000.0,420.0,5760.0,540.0,1620.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,254,11.0,13.0,32.0,3.0,0.0,0.0,0.0,35.0,11_13,,,0.001493342546428,0.0052640507968636,0.0071246786987742,0.0032190022838965,0.0085676533709903,0.0134808425320645,0.0043909752069369,0.0143893214645223,0.0176701850137997,9.65770722255901,19.315414445118,38.630828890236,9.657707222559,19.315414445118,38.630828890236,10.9398554645859,21.8797109291718,43.7594218583437,7.52308822780474,15.0461764556095,30.092352911219,10.9430744668698,21.8882785825428,43.7729027008757,7.52747920301168,15.060565777074,30.1100230962328,9.66209819776594,19.3298037665825,38.6484990752498,2810.0,2800.0,10000.0,2750.0,10000.0,2770.0,7040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2810.0,2800.0,10000.0,2750.0,10000.0,2770.0,7040.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,255,11.0,14.0,2335.0,222.0,21.0,4.0,42.0,2624.0,11_14,1376.0,2041.0,,,,,,,,,,701.95893600822,1403.91787201644,2807.83574403288,701.958936008219,1403.91787201644,2807.83574403288,772.963033496558,1545.92606699312,3091.85213398623,570.189541168638,1140.37908233728,2280.75816467455,772.963033496558,1545.92606699312,3091.85213398623,570.189541168638,1140.37908233728,2280.75816467455,701.95893600822,1403.91787201644,2807.83574403288,470.0,0.0,4370.0,0.0,2260.0,0.0,970.0,470.0,0.0,4370.0,0.0,4120.0,0.0,2050.0,900.0,50.0,10000.0,320.0,2390.0,620.0,1180.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,255,11.0,14.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,7.3978408192984,14.7956816385968,29.5913632771936,7.3978408192984,14.7956816385968,29.5913632771936,9.91821888273483,19.8364377654696,39.6728755309393,3.09829372805127,6.19658745610253,12.3931749122051,9.91821888273483,19.8364377654696,39.6728755309393,3.09829372805127,6.19658745610253,12.3931749122051,7.3978408192984,14.7956816385968,29.5913632771936,920.0,130.0,970.0,180.0,970.0,630.0,970.0,950.0,130.0,970.0,180.0,970.0,730.0,970.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,255,11.0,14.0,57.0,34.0,2.0,0.0,38.0,131.0,11_14,,,0.258687684788206,0.911877262524511,1.234188794697,0.557619047378607,1.4841513890505,2.33524984067159,0.760636742696376,2.49262318564089,3.06095829247801,69.9945334396758,139.989066879352,279.978133758703,69.9945334396758,139.989066879352,279.978133758703,89.7363840466174,179.472768093235,358.94553618647,36.0568464263039,72.1136928526079,144.227385705216,90.294003093996,180.956919482285,361.280786027141,36.8174831690003,74.6063160382487,147.288343997694,70.7551701823722,142.481690064993,283.039092051181,450.0,50.0,1980.0,190.0,1760.0,260.0,810.0,1750.0,50.0,1980.0,190.0,1900.0,260.0,1840.0,560.0,270.0,10000.0,310.0,1930.0,350.0,980.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,255,11.0,14.0,265.0,42.0,1.0,0.0,14.0,322.0,11_14,49.0,93.0,,,,,,,,,,110.746011340255,221.49202268051,442.98404536102,110.746011340255,221.49202268051,442.98404536102,129.393118251056,258.786236502113,517.572473004225,77.7278329258552,155.45566585171,310.911331703421,129.393118251056,258.786236502113,517.572473004225,77.7278329258552,155.45566585171,310.911331703421,110.746011340255,221.49202268051,442.98404536102,290.0,50.0,2430.0,150.0,2290.0,210.0,660.0,1890.0,50.0,2430.0,290.0,2290.0,1560.0,2090.0,380.0,150.0,10000.0,170.0,3270.0,220.0,660.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,255,11.0,14.0,779.0,188.0,28.0,1.0,1.0,997.0,11_14,902.0,1175.0,,,,,,,,,,444.90796700743,889.81593401486,1779.63186802972,444.90796700743,889.815934014861,1779.63186802972,540.387109247946,1080.77421849589,2161.54843699178,278.478251635941,556.956503271882,1113.91300654376,540.387109247946,1080.77421849589,2161.54843699178,278.478251635941,556.956503271882,1113.91300654376,444.90796700743,889.81593401486,1779.63186802972,870.0,90.0,4080.0,280.0,2120.0,480.0,1730.0,870.0,90.0,4080.0,280.0,2120.0,480.0,2040.0,3020.0,1120.0,10000.0,1890.0,5680.0,2470.0,3880.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,255,11.0,14.0,516.0,136.0,15.0,0.0,0.0,667.0,11_14,480.0,640.0,,,,,,,,,,315.916928582987,631.833857165973,1263.66771433195,315.916928582987,631.833857165974,1263.66771433195,386.389023563504,772.778047127008,1545.55609425402,193.34578438076,386.69156876152,773.383137523041,386.389023563504,772.778047127008,1545.55609425402,193.34578438076,386.69156876152,773.383137523041,315.916928582987,631.833857165973,1263.66771433195,590.0,60.0,4270.0,400.0,2780.0,460.0,1990.0,1750.0,60.0,4270.0,400.0,2780.0,510.0,2700.0,1480.0,430.0,10000.0,510.0,3480.0,1140.0,2180.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,255,11.0,14.0,715.0,131.0,3.0,30.0,1.0,880.0,11_14,511.0,882.0,,,,,,,,,,331.502336482587,663.004672965174,1326.00934593035,331.502336482587,663.004672965175,1326.00934593035,392.953937418522,785.907874837045,1571.81574967409,223.412366305534,446.824732611068,893.649465222136,392.953937418522,785.907874837045,1571.81574967409,223.412366305534,446.824732611068,893.649465222136,331.502336482587,663.004672965174,1326.00934593035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,50.0,4690.0,180.0,4540.0,430.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,255,11.0,14.0,1288.0,235.0,40.0,0.0,4.0,1567.0,11_14,1742.0,2358.0,5.46852077641126,19.2766028260487,26.0900980707306,11.7877716073309,31.3741750520793,49.3659459756621,16.079458263127,52.692735216992,64.7070386510626,595.349424986826,1190.69884997365,2381.3976999473,595.349424986826,1190.69884997365,2381.3976999473,705.428733463519,1410.85746692704,2821.71493385408,401.693150599752,803.386301199504,1606.77260239901,717.21650507085,1442.23164197912,2871.08087982974,417.772608862879,856.079036416496,1671.47964105007,611.428883249953,1243.39158519064,2446.10473859837,1610.0,50.0,3810.0,170.0,3810.0,520.0,2740.0,1610.0,50.0,3810.0,170.0,3810.0,520.0,2780.0,4470.0,1310.0,10000.0,2020.0,10000.0,2350.0,8250.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,255,11.0,14.0,1389.0,289.0,45.0,0.0,10.0,1733.0,11_14,1769.0,2605.0,7.31343895454144,25.7799620378814,34.8921303145356,15.7646192791584,41.9588995587685,66.0205651743223,21.5041948705276,70.4697153240377,86.53729161001,707.82381173226,1415.64762346452,2831.29524692904,707.823811732259,1415.64762346452,2831.29524692904,848.948966939747,1697.89793387949,3395.79586775899,460.745665463965,921.49133092793,1842.98266185586,864.713586218905,1739.85683343826,3461.81643293331,482.249860334493,991.961046251968,1929.51995346587,729.328006602787,1486.11733878856,2917.83253853905,990.0,60.0,4770.0,210.0,2380.0,420.0,2160.0,1660.0,60.0,4770.0,210.0,2380.0,450.0,2210.0,3140.0,260.0,10000.0,770.0,10000.0,1510.0,7460.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,255,11.0,14.0,103.0,22.0,0.0,0.0,0.0,125.0,11_14,41.0,73.0,0.0629001580842556,0.221723828922083,0.300094186376968,0.135585604933697,0.36087283037333,0.567818233267409,0.184949551809807,0.606083712681017,0.744274937725825,53.5412351551037,107.082470310207,214.164940620415,53.5412351551036,107.082470310207,214.164940620415,64.3650621878004,128.730124375601,257.460248751202,34.6072650306051,69.2145300612103,138.429060122421,64.5006477927341,129.090997205974,258.028066984469,34.7922145824149,69.8206137738913,139.173335060146,53.7261847069135,107.688554022888,214.909215558141,970.0,50.0,1020.0,70.0,1020.0,260.0,1020.0,970.0,50.0,1020.0,70.0,1020.0,260.0,1020.0,7650.0,320.0,10000.0,410.0,10000.0,590.0,8940.0
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,255,11.0,14.0,2177.0,179.0,28.0,0.0,5.0,2389.0,11_14,949.0,1521.0,,,,,,,,,,602.715725040218,1205.43145008043,2410.86290016087,602.715725040217,1205.43145008044,2410.86290016087,651.28637840448,1302.57275680896,2605.14551361792,509.935984318698,1019.8719686374,2039.74393727479,651.28637840448,1302.57275680896,2605.14551361792,509.935984318698,1019.8719686374,2039.74393727479,602.715725040218,1205.43145008043,2410.86290016087,620.0,50.0,6230.0,250.0,2760.0,400.0,1160.0,1310.0,50.0,6230.0,250.0,2770.0,450.0,2500.0,860.0,300.0,10000.0,430.0,5760.0,540.0,1620.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,255,11.0,14.0,32.0,3.0,0.0,0.0,0.0,35.0,11_14,,,0.0015056233706587,0.0053073408529412,0.0071832700293497,0.0032454744428405,0.0086381113147292,0.013591705145612,0.0044270853377618,0.0145076551503388,0.0178154995880065,9.54158003939418,19.0831600787883,38.1663201575767,9.54158003939417,19.0831600787883,38.1663201575767,10.4879405372772,20.9758810745543,41.9517621491086,7.78132014887672,15.5626402977534,31.1252805955069,10.49118601172,20.984519185869,41.9653538542543,7.78574723421448,15.5771479529038,31.1430960950949,9.54600712473194,19.0976677339387,38.1841356571647,2770.0,2760.0,10000.0,2710.0,10000.0,2720.0,6940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2770.0,2760.0,10000.0,2710.0,10000.0,2720.0,6940.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,256,11.0,15.0,2335.0,222.0,21.0,4.0,42.0,2624.0,11_15,1373.0,2050.0,,,,,,,,,,691.978111014217,1383.95622202843,2767.91244405687,691.978111014216,1383.95622202843,2767.91244405687,752.004991443103,1504.00998288621,3008.01996577241,603.457184506466,1206.91436901293,2413.82873802586,752.004991443103,1504.00998288621,3008.01996577241,603.457184506466,1206.91436901293,2413.82873802586,691.978111014217,1383.95622202843,2767.91244405687,470.0,0.0,4400.0,0.0,2260.0,0.0,970.0,470.0,0.0,4400.0,0.0,4150.0,0.0,2060.0,900.0,50.0,10000.0,320.0,2390.0,620.0,1180.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,256,11.0,15.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,6.6673214422692,13.3346428845384,26.6692857690768,6.6673214422692,13.3346428845384,26.6692857690768,9.06361036968093,18.1272207393618,36.2544414787237,2.88402665411283,5.76805330822567,11.5361066164513,9.06361036968093,18.1272207393618,36.2544414787237,2.88402665411283,5.76805330822567,11.5361066164513,6.6673214422692,13.3346428845384,26.6692857690768,920.0,130.0,970.0,180.0,970.0,630.0,970.0,950.0,130.0,970.0,180.0,970.0,730.0,970.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,256,11.0,15.0,57.0,34.0,2.0,0.0,38.0,131.0,11_15,,,0.252427388712631,0.889809642055211,1.2043211677387,0.544124549807808,1.44823461502997,2.27873630611732,0.742229174438386,2.43230118322423,2.98688246161042,64.5311962615117,129.062392523023,258.124785046047,64.5311962615116,129.062392523023,258.124785046047,83.1184410792349,166.23688215847,332.47376431694,35.3379701130994,70.6759402261988,141.351880452398,83.6625656290427,167.6851167735,334.752500623057,36.0801992875378,73.108241409423,144.338762914008,65.2734254359501,131.494693706248,261.111667507657,450.0,50.0,1980.0,190.0,1760.0,260.0,810.0,1750.0,50.0,1980.0,190.0,1900.0,260.0,1840.0,560.0,270.0,10000.0,310.0,1930.0,350.0,980.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,256,11.0,15.0,265.0,42.0,1.0,0.0,14.0,322.0,11_15,48.0,82.0,,,,,,,,,,106.544163926094,213.088327852187,426.176655704374,106.544163926093,213.088327852187,426.176655704374,123.424128676228,246.848257352456,493.696514704912,80.6031928783985,161.206385756797,322.412771513594,123.424128676228,246.848257352456,493.696514704912,80.6031928783985,161.206385756797,322.412771513594,106.544163926094,213.088327852187,426.176655704374,290.0,50.0,2420.0,150.0,2280.0,200.0,660.0,1880.0,50.0,2420.0,290.0,2280.0,1560.0,2080.0,380.0,150.0,10000.0,170.0,3260.0,220.0,660.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,256,11.0,15.0,779.0,188.0,28.0,1.0,1.0,997.0,11_15,887.0,1159.0,,,,,,,,,,420.769949150373,841.539898300746,1683.07979660149,420.769949150373,841.539898300746,1683.07979660149,509.052310846613,1018.10462169323,2036.20924338645,283.473747969554,566.947495939108,1133.89499187822,509.052310846613,1018.10462169323,2036.20924338645,283.473747969554,566.947495939108,1133.89499187822,420.769949150373,841.539898300746,1683.07979660149,880.0,90.0,4110.0,280.0,2130.0,480.0,1750.0,880.0,90.0,4110.0,280.0,2130.0,480.0,2050.0,3020.0,1120.0,10000.0,1890.0,5680.0,2470.0,3880.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,256,11.0,15.0,516.0,136.0,15.0,0.0,0.0,667.0,11_15,470.0,630.0,,,,,,,,,,297.833234741491,595.666469482983,1191.33293896597,297.833234741491,595.666469482983,1191.33293896597,363.182410735198,726.364821470396,1452.72964294079,196.040268931422,392.080537862845,784.161075725689,363.182410735198,726.364821470396,1452.72964294079,196.040268931422,392.080537862845,784.161075725689,297.833234741491,595.666469482983,1191.33293896597,590.0,60.0,4290.0,400.0,2780.0,460.0,1990.0,1750.0,60.0,4290.0,400.0,2770.0,510.0,2690.0,1480.0,430.0,10000.0,510.0,3480.0,1140.0,2180.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,256,11.0,15.0,715.0,131.0,3.0,30.0,1.0,880.0,11_15,526.0,883.0,,,,,,,,,,316.936518665716,633.873037331431,1267.74607466286,316.936518665716,633.873037331431,1267.74607466286,373.071719430158,746.143438860315,1492.28687772063,230.223392930885,460.44678586177,920.893571723541,373.071719430158,746.143438860315,1492.28687772063,230.223392930885,460.44678586177,920.893571723541,316.936518665716,633.873037331431,1267.74607466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,50.0,4700.0,180.0,4540.0,430.0,4270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,256,11.0,15.0,1288.0,235.0,40.0,0.0,4.0,1567.0,11_15,1700.0,2346.0,5.33618142989851,18.8101050060186,25.4587122407585,11.5025050690588,30.6149134540108,48.1712797583217,15.6903320101922,51.4175600042241,63.1411147824371,569.290145871277,1138.58029174255,2277.16058348511,569.290145871277,1138.58029174255,2277.16058348511,669.823000144855,1339.64600028971,2679.29200057942,414.015192182545,828.03038436509,1656.06076873018,681.325505213914,1370.26091374372,2727.46328033774,429.705524192737,879.447944369314,1719.20188351262,584.980477881469,1189.99785174678,2340.30169826754,1620.0,50.0,3900.0,170.0,3900.0,520.0,2800.0,1620.0,50.0,3900.0,170.0,3900.0,520.0,2840.0,4460.0,1310.0,10000.0,2010.0,10000.0,2350.0,8250.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,256,11.0,15.0,1389.0,289.0,45.0,0.0,10.0,1733.0,11_15,1745.0,2444.0,7.13645220225922,25.1560815647682,34.0477334633466,15.3831121954831,40.9434854138769,64.4228536891141,20.9837888571274,68.7643334746808,84.4430710540505,673.224518047606,1346.44903609521,2692.89807219042,673.224518047605,1346.44903609521,2692.89807219042,802.95109183084,1605.90218366168,3211.80436732336,472.128466028282,944.256932056564,1888.51386411313,818.334204026323,1646.84566907556,3276.22722101247,493.112254885409,1013.02126553124,1972.95693516718,694.208306904733,1415.21336956989,2777.34114324447,1000.0,60.0,4790.0,210.0,2370.0,420.0,2170.0,1650.0,60.0,4790.0,210.0,2370.0,450.0,2200.0,3140.0,260.0,10000.0,770.0,10000.0,1510.0,7460.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,256,11.0,15.0,103.0,22.0,0.0,0.0,0.0,125.0,11_15,46.0,76.0,0.0613779611032501,0.21635806588934,0.292831844302908,0.132304404937006,0.352139632402899,0.554076913264974,0.180473733974403,0.59141636007367,0.726263328570141,50.8715537610598,101.74310752212,203.486215044239,50.8715537610598,101.74310752212,203.486215044239,60.8324632175529,121.664926435106,243.329852870211,35.4208410883829,70.8416821767658,141.683364353532,60.9647676224899,122.017066067509,243.883929783476,35.6013148223573,71.4330985368395,142.409627682102,51.0520274950342,102.334523882193,204.212478372809,970.0,50.0,1020.0,60.0,1020.0,260.0,1020.0,970.0,50.0,1020.0,60.0,1020.0,260.0,1020.0,7640.0,320.0,10000.0,410.0,10000.0,590.0,8930.0
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,256,11.0,15.0,2177.0,179.0,28.0,0.0,5.0,2389.0,11_15,930.0,1467.0,,,,,,,,,,598.519908801906,1197.03981760381,2394.07963520762,598.519908801905,1197.03981760381,2394.07963520762,637.724075336794,1275.44815067359,2550.89630134718,542.451240406399,1084.9024808128,2169.8049616256,637.724075336794,1275.44815067359,2550.89630134718,542.451240406399,1084.9024808128,2169.8049616256,598.519908801906,1197.03981760381,2394.07963520762,620.0,50.0,6240.0,250.0,2770.0,400.0,1160.0,1300.0,50.0,6240.0,250.0,2800.0,450.0,2500.0,860.0,300.0,10000.0,430.0,5750.0,540.0,1620.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,256,11.0,15.0,32.0,3.0,0.0,0.0,0.0,35.0,11_15,,,0.0014691869701925,0.0051789020942867,0.0070094333922815,0.0031669332825432,0.0084290672142794,0.0132627830384266,0.0043199489466772,0.014156566861471,0.0173843607719221,9.41254104786244,18.8250820957249,37.6501641914497,9.41254104786243,18.8250820957249,37.6501641914497,10.2097796015116,20.4195592030233,40.8391184060466,8.23950759936515,16.4790151987303,32.9580303974606,10.2129465347942,20.4279882702376,40.852381189085,8.24382754831183,16.4931717655918,32.9754147582325,9.41686099680911,18.8392386625863,37.6675485522216,2770.0,2760.0,10000.0,2710.0,10000.0,2720.0,6930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2770.0,2760.0,10000.0,2710.0,10000.0,2720.0,6930.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,257,11.0,16.0,2335.0,222.0,21.0,4.0,42.0,2624.0,11_16,1383.0,2086.0,,,,,,,,,,682.90294641832,1365.80589283664,2731.61178567328,682.902946418319,1365.80589283664,2731.61178567328,700.808884773725,1401.61776954745,2803.2355390949,648.741055625741,1297.48211125148,2594.96422250297,700.808884773725,1401.61776954745,2803.2355390949,648.741055625741,1297.48211125148,2594.96422250297,682.90294641832,1365.80589283664,2731.61178567328,470.0,0.0,4360.0,0.0,2260.0,0.0,970.0,470.0,0.0,4360.0,0.0,4110.0,0.0,2060.0,900.0,50.0,10000.0,320.0,2390.0,620.0,1180.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,257,11.0,16.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,5.67840335941947,11.3568067188389,22.7136134376779,5.67840335941947,11.3568067188389,22.7136134376779,7.53482643533051,15.069652870661,30.139305741322,2.58918577858967,5.17837155717934,10.3567431143587,7.53482643533051,15.069652870661,30.139305741322,2.58918577858967,5.17837155717934,10.3567431143587,5.67840335941947,11.3568067188389,22.7136134376779,920.0,130.0,970.0,180.0,970.0,630.0,970.0,950.0,130.0,970.0,180.0,970.0,730.0,970.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,257,11.0,16.0,57.0,34.0,2.0,0.0,38.0,131.0,11_16,,,0.248241225246841,0.875053364481385,1.18434914608457,0.535100987337579,1.42421762199981,2.24094657687483,0.729920317348338,2.39196479024033,2.93734909559506,57.2436614965305,114.487322993061,228.974645986122,57.2436614965304,114.487322993061,228.974645986122,70.945246543536,141.890493087072,283.780986174144,34.3367090795106,68.6734181590213,137.346836318043,71.4803475308736,143.314710709072,286.021932751019,35.066629396859,71.0653829492616,140.284185413638,57.9735818138788,116.879287783301,231.911995081717,450.0,50.0,1990.0,190.0,1760.0,260.0,810.0,1760.0,50.0,1990.0,190.0,1910.0,260.0,1850.0,560.0,270.0,10000.0,310.0,1940.0,350.0,990.0
